attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
22.492655293715007,5.780068454986866,19.716092699666643,2.3464140730717187,5.83116442667931,3.5160634553571946,6.358778982216749,4.546794185526958,0.9241481925926583,0.05421287858539143,0.03804757078716574,0.11719877731080007,0.0,0.09755806699275708,1.3145849267517795,0.4907936515628199,0.9475697802225719,0.059121295968184655,3.6020951668030814,0.505022495860802,0.3346865133062697,0.2551124355719086,0.0,55.0926053029457,4.0,8118.0,801.0,56.75593252027565,,,
26.369449310148998,7.7856046590089685,23.964281336506737,3.6618496238658924,5.787571693393699,4.492075039654618,7.190789152572125,5.498373194047996,1.135926119054807,0.03527704344778723,0.025709114737728956,0.1110518090798326,0.0,0.07836259667654431,1.173120728929385,0.4360095039452982,0.9110083479645719,0.029734985276959832,2.8899327411680664,0.2618050852674999,0.31848576142793206,0.11367477404658682,0.0,55.12820463418633,5.0,8118.0,8119.0,80.75286086309491,,,
28.960714285714285,6.133743893566157,26.236945839408172,2.553803803803804,5.852154454621149,4.555756976488684,7.513704875530068,5.769757542106238,1.1093026736725466,0.03841647770219198,0.02818063228974831,0.10885003546785324,0.0,0.07370071684587814,1.1784202073295371,0.45308698296836986,0.8332873600922447,0.021804518367654825,2.9829282407407405,0.26020637056976226,0.3890174897119342,0.13689048760991204,0.0,54.92432668229528,6.0,8118.0,807.0,78.28090893660911,,,
25.485590500641848,4.821541819852942,23.597600127145583,2.223021582733813,4.090277777777778,3.9701773566569485,6.023232517819302,4.871477210976769,0.9380963740458015,0.027910899653979238,0.0203956343792633,0.11458582089552238,0.0,0.08524791824375473,1.3446030405405407,0.4272173713235295,0.7174276914836637,0.02420554428668019,3.0341837826273,0.24881569847856153,0.3149889380530973,0.12364130434782607,0.0,55.01826598401598,7.0,8118.0,806.0,77.86499808098317,,,
21.85934894363048,5.325181204082639,18.947159367809657,2.0375104777870914,5.592547755171443,3.204070908794131,5.905342511379498,4.2476321975398985,0.8681041002843816,0.01958949573360086,0.018658352243035557,0.07108593762810875,0.0,0.05278240574265151,1.1518508824533096,0.3458131250558127,0.7194093203260152,0.005127149439118512,3.2981525973446932,0.3614977083158964,0.18776194467728413,0.1042316132495738,0.0,54.79762647446564,8.0,8118.0,801.0,53.21985472282666,,,
26.817401467781163,7.109918661192153,24.36258348244199,3.1952719292527645,5.439671893064274,4.087109586567974,6.899895835451647,5.144655251466426,0.9429801966486636,0.015257755737515855,0.01516296646197449,0.06468858593958834,0.0,0.0490116298782762,0.960195551574862,0.29657293497363796,0.6738217567434048,0.010717289438904242,2.678986795697671,0.18522833178005593,0.2204975224997472,0.06507230255839823,0.0,54.81166440994964,9.0,8118.0,8119.0,77.92226711062344,,,
28.186530195433622,5.799450809582425,25.64063039941254,2.529662144187284,5.1090860482696305,4.205268932212649,7.060495803859557,5.372211433402955,0.9057987739617931,0.014410422019502,0.010992210244708473,0.06835830143612395,0.0,0.04334657064010231,1.087927781271967,0.36060994596574775,0.7201979991261763,0.009009635519290356,2.3875537554573922,0.17610994776271727,0.2191663085517834,0.042605014401422746,0.0,54.67289757180136,10.0,8118.0,8117.0,81.11198323866634,,,
29.47486710963455,5.44936149846629,26.685300954268207,2.137251204693065,5.472898553530973,4.314733281210876,7.114750756109038,5.537342303371513,0.9835670635529239,0.006319675156884459,0.005081588076577155,0.0654847548219034,0.0,0.04188319807224534,1.034216504191751,0.32687362077745713,0.6438354131384877,0.0027260718777793566,2.626393503137689,0.15884691226642464,0.24760264140109103,0.053092409793095756,0.0,54.564711479963876,11.0,8118.0,807.0,77.76999444796799,,,
25.634918928097633,4.456660434744691,23.669544250479625,2.005130365685213,3.861790626801746,3.7427152724198156,5.845363596885126,4.685323014960036,0.8652309598854678,0.024031129043428297,0.01619713253311786,0.07913036743635418,0.0,0.04718441731307403,1.2506471259992389,0.33528376139188076,0.5949558409100144,0.00314008172733064,2.7566044420929563,0.20657789643883537,0.1772076333173704,0.0568537080607213,0.0,54.66835203837427,12.0,8118.0,806.0,77.23771433159602,,,
26.104910349278818,8.759290331453721,23.38987285493013,4.12901730578178,5.933062712445096,3.812594892002414,6.668056975638323,5.017498350997919,1.0206505786834386,0.006780234734973301,0.009491051294493763,0.03751026098519026,0.0,0.024150034500049284,0.6489370172784458,0.25997688426156496,0.6183319795687365,0.005646077785579338,2.483992693715456,0.1832450832072617,0.15528979080807553,0.048146747352496216,0.0,54.69347077765031,13.0,8118.0,810.0,76.96114631021409,,,
23.624137924766327,6.7371218675158335,22.21937929112239,3.037345392949599,3.9912422106200225,3.756199781077957,6.241892188917524,4.706999989254154,0.816787270176475,0.007649345141198785,0.007150065224347141,0.05896491208263241,0.0,0.03773590931373723,0.6331273116605023,0.2327749086786749,0.6964256300444737,0.0015932675461583386,2.4618582810682725,0.1557153330277057,0.1631135787964349,0.030747268434634604,0.0,54.97574357465067,14.0,8118.0,804.0,77.66937380149403,,,
