attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374909219567606,0.49513421864742335,0.5740678791471702,0.22909582689335395,0.0,0.2353567406637396,0.0,0.41135170300671203,3.216640168642578,2.9515324009499757,0.2592758567077911,0.03486987760558086,0.06918237568384648,0.0,0.0,23.12649776099117,4.0,807.0,8119.0,28.589553669129387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279507258487913,0.3178881940095323,0.4310889453158221,0.09804111238482438,0.0,0.09742634652112604,0.0,0.36845536389196626,3.263423204982094,2.732957048712632,0.17090752230608225,0.01957749269404131,0.025567866420942782,0.0,0.0,23.642682390923067,5.0,807.0,810.0,26.43073638341238,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528942698537888,0.4035942616560112,0.31520014106859456,0.10157646474677261,0.0,0.09324091748556307,0.0,0.36509242388120705,3.194009263674136,3.5019961620011273,0.14393899958356027,0.014457093613933237,0.02028301886792453,0.0,0.0,24.069659824198485,6.0,807.0,8118.0,24.67387386570255,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855855415084739,0.13641373514047844,0.1390676136654453,0.04272984246612233,0.0,0.04500681806062359,0.0,0.13974761300661015,3.0058353737785,2.779441670701603,0.06574209049476541,0.006933485906936254,0.0,0.0,0.0,21.101570353964078,7.0,807.0,804.0,21.060988287710153,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123292517541617,0.1434013323367178,0.17351523683955689,0.03695322280814902,0.0,0.03851330000112283,0.0,0.11695198066497131,2.480324815249349,2.7032454011326412,0.06567757753602904,0.006481195714474671,0.000546963079194832,0.0,0.0,21.16691822976643,8.0,807.0,8119.0,21.28849516019161,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030680205482326,0.14842239483092992,0.15060072207667638,0.02802721608359842,0.0,0.028350727610419166,0.0,0.10839156647593144,2.301993051035272,2.1599602900916364,0.06426446862235305,0.005330642734385041,0.0008331845503779086,0.0,0.0,21.16022619663993,9.0,807.0,801.0,20.88974837411135,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876566970091026,0.08200426179604262,0.11089308176100629,0.01676233183856502,0.0,0.016657223796033994,0.0,0.09237598343685301,2.4348248914616497,2.1720574162679425,0.045463563267033436,0.004184615384615385,0.0,0.0,0.0,21.118407373861157,10.0,807.0,810.0,20.13183813408727,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050742075049241595,0.09837739604517329,0.07793707491314772,0.022143841278589146,0.0,0.020086125463230315,0.0,0.07695342771277905,2.2899805318766893,2.7063072993081256,0.04000613338785234,0.004107933950865888,0.0,0.0,0.0,20.693053087693958,11.0,807.0,8118.0,19.79749723175969,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199695260207876,0.06080358510429639,0.06282816387298601,0.018152503214939133,0.0,0.018540420462404297,0.0,0.05848315128260667,2.5539819133218726,2.4200409795359827,0.031990910474583245,0.0013771100362239812,0.0,0.0,0.0,20.497847725054566,12.0,807.0,804.0,19.351264246488817,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034005435434235246,0.07092193699161216,0.06395862945794019,0.009419395170743142,0.0,0.009613136169251439,0.0,0.06792568139821374,2.006258886081487,1.849189525963843,0.031554079938705154,0.0010847762015453353,0.0,0.0,0.0,20.29180185259766,13.0,807.0,806.0,20.397088464552656,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399514181551297,0.0908827237416468,0.09407064146537254,0.01171132759275909,0.0,0.011623696859978777,0.0,0.06647743896108797,2.2630992372297327,2.1392341925913185,0.023762625331560674,0.0017864780160839113,0.0,0.0,0.0,20.527452940950752,14.0,807.0,8117.0,19.838492541393357,,,
