attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,17.37154115660043,31.468006758220334,23.011285444913046,8.592092681090294,0.5266145972732508,0.3939894098327692,1.0532282216505109,0.08064993601864053,0.7630862588621257,0.0,1.1178359056959721,6.876106911238892,1.372177415928,2.834647755622688,0.45989889329143324,0.11179334844123232,0.17295737122557725,0.07202539228772321,49.35029472088769,4.0,806.0,810.0,100.61278323060397,,,
0.0,0.0,0.0,0.0,0.0,19.155705706688433,33.69530136142232,24.56712066764516,7.95748721136117,0.7611384563052314,0.46330889027138933,1.3128077318165388,0.05847264035653745,0.9267947968557795,0.0,1.135861529553437,6.730411338471106,1.2016609528845834,2.514317522775914,0.3975948475296382,0.08110065170166546,0.04984603203636099,0.06937095007333964,50.85134536515428,5.0,806.0,8117.0,113.19405772768589,,,
0.0,0.0,0.0,0.0,0.0,17.82039638783634,30.96481535330038,22.09272913917374,7.105627281146156,0.4441551305346896,0.25928696242473004,1.1072889162828274,0.018801957889829853,0.785980611483967,0.0,0.8876498466685252,7.483796074217625,0.9989593345043584,2.608371223967731,0.3208106962586213,0.022815920815333637,0.04136148211977596,0.02037369940622106,51.35418864174533,6.0,806.0,804.0,100.41895380484247,,,
0.0,0.0,0.0,0.0,0.0,20.215302990865162,33.762744839745864,24.4083624425657,7.328177080708404,0.5623841723015277,0.20779890428617465,1.085259858109223,0.03374548396289725,0.657056955286219,0.0,1.0659467197809038,6.840691239545963,1.065053041822552,2.728212101697261,0.3240535326742223,0.012539184952978056,0.060891392612985686,0.04135519652761032,51.90221724256808,7.0,806.0,8118.0,111.39703316331338,,,
0.0,0.0,0.0,0.0,0.0,20.763719258098124,35.73226817204858,25.726356846001643,7.582143850294866,0.5269545448072449,0.27741865127632975,1.010365868600975,0.002186115012517684,0.6582231247802407,0.0,1.0332691091388206,6.550582304987729,0.7628330437748214,2.4730571003539903,0.30187116018056376,0.01411096348559124,0.007948791400384559,0.029932346787617786,51.50906537400846,8.0,806.0,8117.0,114.85100483295803,,,
0.0,0.0,0.0,0.0,0.0,19.48430337091272,35.71872541306058,25.111998847054263,8.255157220410464,0.288524581474915,0.20442076676266713,0.5970911878072712,0.0016600203446102382,0.3790493226946215,0.0,0.8568328388661983,6.3942988913927765,0.6129844740590991,2.5737868753851516,0.3033952408589669,0.0068645305901895255,0.014886825304701102,0.021683660328242673,51.92542193730435,9.0,806.0,810.0,104.76167763747235,,,
0.0,0.0,0.0,0.0,0.0,20.018253455319503,35.50696699623605,24.96345131406157,7.596227810449045,0.3532783873765704,0.2172900603484385,0.7249993415681213,0.0010018294276504921,0.48355532393255757,0.0,0.718962655271313,5.917001982691204,0.6837278678562551,2.5544036937015417,0.2555018211869854,0.005126152844707625,0.0038785177608105315,0.0111263436053327,52.242668689914034,10.0,806.0,8119.0,106.62655076823921,,,
0.0,0.0,0.0,0.0,0.0,18.593768260778234,32.27743598784668,22.646752729420285,7.43270884242918,0.2768302677580322,0.15081768625075712,0.76162766561034,0.0009466029861021473,0.5178765406002102,0.0,0.6544696618805003,7.060340405553832,0.7162270800066076,2.576701706702906,0.23754347779698268,0.0041460525398926895,0.0026430262650735093,0.005769752918816182,52.680196294399934,11.0,806.0,804.0,99.69275928685627,,,
0.0,0.0,0.0,0.0,0.0,20.740634738044882,34.78575121106009,24.819316973447076,7.591110776543462,0.3622205638015915,0.12698611154523384,0.7463709440826146,0.002368599142792691,0.43552161942291195,0.0,0.8082522366975359,6.365301103960655,0.7336118022616879,2.6164227863866163,0.23125160792384872,0.0013377926421404684,0.004736987169202796,0.007003401652231084,52.768988849491606,12.0,806.0,8118.0,109.1328699997684,,,
0.0,0.0,0.0,0.0,0.0,21.898880902736263,37.889760556609716,27.283944982805206,7.836029454599599,0.31029236985975756,0.16663832225603123,0.6747859133339708,0.0005515413030279155,0.42916091297820674,0.0,0.8476990903239127,5.802699463042798,0.5256419959342109,2.6948141985579586,0.19775251207610467,0.006326903720137221,0.003351727935455296,0.005315215381771122,52.49261380747044,13.0,806.0,807.0,113.48544515158113,,,
0.0,0.0,0.0,0.0,0.0,16.024484939733878,31.64384866408365,21.109874506939974,6.076488632337066,0.35021235556199515,0.18241209718857815,0.6296509397775221,0.0004731434751261715,0.39225795734784885,0.0,0.7600127220468359,5.680245866543706,0.48577090623437835,3.101953687410014,0.3628446348733234,0.002984892787524366,0.004398285038438793,0.0025436046511627904,52.52715734897409,14.0,806.0,801.0,86.68711286816072,,,
