matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281404,806,80072,2,523,0,2,goal,1,1429,20,19,1,805
80281404,805,80100,2,587,0,0,goal,1,1493,21,19,2,806
80281404,806,80072,2,611,1,1,goal,1,1517,21,20,1,805
80281404,806,80072,2,629,0,0,goal,1,1535,21,21,0,805
80281404,806,80157,2,660,0,2,goal,1,1566,21,22,-1,805
80281404,805,80100,2,672,1,1,miss,0,1578,21,22,-1,806
80281404,806,80072,2,690,1,2,goal,1,1596,21,23,-2,805
80281404,806,80072,2,712,0,2,goal,1,1618,21,24,-3,805
80281404,805,80054,2,735,0,0,goal,1,1641,22,24,-2,806
80281404,806,80072,2,760,0,1,goal,1,1666,22,25,-3,805
80281404,805,80100,2,782,1,2,goal,1,1688,23,25,-2,806
80281404,805,80054,2,809,0,2,goal,1,1715,24,25,-1,806
80281404,805,80100,2,836,0,2,goal,1,1742,25,25,0,806
80281404,806,80157,2,865,0,1,goal,1,1771,25,26,-1,805
80281404,806,80157,2,898,0,0,goal,1,1804,25,27,-2,805
80281404,806,80157,3,31,0,2,goal,1,1841,25,28,-3,805
80281404,806,80157,3,65,0,2,miss,0,1875,25,28,-3,805
80281404,805,80054,3,87,0,2,goal,1,1897,26,28,-2,806
80281404,806,80072,3,113,0,0,goal,1,1923,26,29,-3,805
80281404,805,80100,3,132,1,2,miss,0,1942,26,29,-3,806
80281404,805,80100,3,142,0,1,goal,1,1952,27,29,-2,806
80281404,806,80072,3,176,0,0,miss,0,1986,27,29,-2,805
80281404,805,80054,3,211,0,0,goal,1,2021,28,29,-1,806
80281404,805,80054,3,244,0,2,goal,1,2054,29,29,0,806
80281404,806,80072,3,271,0,0,goal,1,2081,29,30,-1,805
80281404,805,80100,3,289,1,2,goal,1,2099,30,30,0,806
80281404,806,80157,3,320,0,0,goal,1,2130,30,31,-1,805
80281404,806,80157,3,346,0,0,goal,1,2156,30,32,-2,805
80281404,806,80072,3,374,0,0,goal,1,2184,30,33,-3,805
80281404,805,80054,3,405,0,1,goal,1,2215,31,33,-2,806
80281404,805,80100,3,466,1,1,goal,1,2276,32,33,-1,806
80281404,806,80157,3,520,0,0,goal,1,2330,32,34,-2,805
80281404,805,80100,3,542,1,2,miss,0,2352,32,34,-2,806
80281404,806,80072,3,565,0,2,goal,1,2375,32,35,-3,805
80281404,806,80072,3,661,0,1,goal,1,2471,32,36,-4,805
80281404,805,80100,3,734,1,2,goal,1,2544,33,36,-3,806
80281404,805,80100,3,762,0,1,goal,1,2572,34,36,-2,806
80281404,806,80157,3,799,1,1,goal,1,2609,34,37,-3,805
80281404,805,80100,3,821,0,2,goal,1,2631,35,37,-2,806
80281404,806,80072,3,842,0,2,goal,1,2652,35,38,-3,805
80281404,806,80072,3,904,0,1,goal,1,2714,35,39,-4,805
80281404,806,80072,4,21,0,0,goal,1,2737,35,40,-5,805
80281404,805,80054,4,44,0,2,goal,1,2760,36,40,-4,806
80281404,806,80072,4,66,0,0,goal,1,2782,36,41,-5,805
80281404,805,80100,4,109,1,2,goal,1,2825,37,41,-4,806
80281404,805,80100,4,151,1,0,goal,1,2867,38,41,-3,806
80281404,805,80054,4,204,0,0,goal,1,2920,39,41,-2,806
80281404,806,80072,4,222,0,1,goal,1,2938,39,42,-3,805
80281404,805,80100,4,244,1,0,miss,0,2960,39,42,-3,806
80281404,805,80054,4,252,0,0,goal,1,2968,40,42,-2,806
80281404,806,80157,4,275,0,1,goal,1,2991,40,43,-3,805
80281404,805,80054,4,293,0,1,goal,1,3009,41,43,-2,806
80281404,805,80054,4,319,0,0,goal,1,3035,42,43,-1,806
80281404,806,80157,4,355,0,2,goal,1,3071,42,44,-2,805
80281404,805,80100,4,406,0,2,goal,1,3122,43,44,-1,806
80281404,805,80054,4,433,0,0,goal,1,3149,44,44,0,806
80281404,806,80157,4,457,0,0,miss,0,3173,44,44,0,805
80281404,806,80072,4,479,0,1,miss,0,3195,44,44,0,805
80281404,805,80100,4,512,0,0,miss,0,3228,44,44,0,806
80281404,805,80054,4,528,0,0,goal,1,3244,45,44,1,806
80281404,805,80100,4,541,1,2,goal,1,3257,46,44,2,806
80281404,806,80157,4,563,0,2,goal,1,3279,46,45,1,805
80281404,805,80054,4,598,0,0,goal,1,3314,47,45,2,806
80281404,806,80072,4,619,0,1,goal,1,3335,47,46,1,805
80281404,805,80100,4,658,1,0,goal,1,3374,48,46,2,806
80281404,805,80054,4,771,0,0,goal,1,3487,49,46,3,806
80281404,806,80072,4,827,0,1,goal,1,3543,49,47,2,805
80281404,806,80072,4,837,1,2,goal,1,3553,49,48,1,805
80281404,805,80100,4,862,0,0,goal,1,3578,50,48,2,806
80281404,806,80072,4,905,0,1,goal,1,3621,50,49,1,805
