matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490502,801,1032618,1,46,3,1,miss,0,46,0,0,0,8118
129490502,801,1032618,1,54,3,1,goal,1,54,1,0,1,8118
129490502,801,1025203,1,80,0,1,miss,0,80,1,0,1,8118
129490502,801,1025203,1,84,0,1,goal,1,84,2,0,2,8118
129490502,8118,1019169,1,129,0,1,goal,1,129,2,1,1,801
129490502,801,1025203,1,164,3,3,miss,0,164,2,1,1,8118
129490502,801,1025203,1,183,0,1,goal,1,183,3,1,2,8118
129490502,8118,1013629,1,212,3,3,goal,1,212,3,2,1,801
129490502,8118,1013629,1,248,3,1,goal,1,248,3,3,0,801
129490502,8118,1019169,1,261,0,1,goal,1,261,3,4,-1,801
129490502,801,1025203,1,287,3,1,goal,1,287,4,4,0,8118
129490502,8118,1013629,1,310,3,3,goal,1,310,4,5,-1,801
129490502,801,1032618,1,349,3,3,goal,1,349,5,5,0,8118
129490502,8118,1019169,1,382,3,1,goal,1,382,5,6,-1,801
129490502,801,1025203,1,410,3,3,goal,1,410,6,6,0,8118
129490502,801,1025203,1,444,3,3,goal,1,444,7,6,1,8118
129490502,801,1025203,1,472,0,1,goal,1,472,8,6,2,8118
129490502,8118,1013629,1,495,3,1,goal,1,495,8,7,1,801
129490502,8118,1019169,1,552,0,0,goal,1,552,8,8,0,801
129490502,8118,1013629,1,578,3,3,goal,1,578,8,9,-1,801
129490502,801,1025203,1,597,3,1,goal,1,597,9,9,0,8118
129490502,8118,1013629,1,632,3,3,goal,1,632,9,10,-1,801
129490502,801,1025203,1,670,3,1,goal,1,670,10,10,0,8118
129490502,8118,1013629,1,689,3,1,goal,1,689,10,11,-1,801
129490502,801,1025203,1,717,3,3,miss,0,717,10,11,-1,8118
129490502,8118,1013629,1,749,1,1,2pt Goal,2,749,10,13,-3,801
129490502,8118,1013629,1,799,3,1,goal,1,799,10,14,-4,801
