matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490502,1029529,801,S,0,WD,2208,2208,8118
129490502,1029529,801,WD,2208,WD,3600,1392,8118
129490502,1029533,801,S,0,GS,1462,1462,8118
129490502,1029533,801,GS,1462,GA,1495,33,8118
129490502,1029533,801,GA,1495,S,2208,713,8118
129490502,1029533,801,S,2208,S,3600,1392,8118
129490502,1007301,801,GD,0,S,900,900,8118
129490502,1007301,801,S,900,S,3600,2700,8118
129490502,1032618,801,GA,0,GS,1495,1495,8118
129490502,1032618,801,GS,1495,S,1800,305,8118
129490502,1032618,801,S,1800,S,3600,1800,8118
129490502,1006758,801,C,0,WD,900,900,8118
129490502,1006758,801,WD,900,C,2208,1308,8118
129490502,1006758,801,C,2208,C,3600,1392,8118
129490502,1015271,801,WA,0,GA,2208,2208,8118
129490502,1015271,801,GA,2208,GA,3600,1392,8118
129490502,80830,801,GK,0,GK,3600,3600,8118
129490502,1020223,801,S,0,C,900,900,8118
129490502,1020223,801,C,900,WA,2208,1308,8118
129490502,1020223,801,WA,2208,WA,3600,1392,8118
129490502,1019205,801,WD,0,GD,900,900,8118
129490502,1019205,801,GD,900,GD,3600,2700,8118
129490502,1025203,801,GS,0,S,1462,1462,8118
129490502,1025203,801,S,1462,GS,1800,338,8118
129490502,1025203,801,GS,1800,GS,3600,1800,8118
129490502,1001707,8118,C,0,C,3600,3600,801
129490502,1022294,8118,S,0,S,3600,3600,801
129490502,1019169,8118,GA,0,GA,3600,3600,801
129490502,1013629,8118,GS,0,GS,3600,3600,801
129490502,1028096,8118,GK,0,GK,3600,3600,801
129490502,1022764,8118,WD,0,WD,3600,3600,801
129490502,80776,8118,WA,0,S,2700,2700,801
129490502,80776,8118,S,2700,S,3600,900,801
129490502,1025015,8118,S,0,S,3600,3600,801
129490502,1011747,8118,GD,0,GD,3600,3600,801
129490502,1034275,8118,S,0,WA,2700,2700,801
129490502,1034275,8118,WA,2700,WA,3600,900,801
