matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
107240903,806,801,80574,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,27.0,18.0,25.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,2.0,60.88333333333333,0.0,61.5,1.0,0.0,25.0,4.0,4.0,4.0,18.0,4.0,0.0,0.0,0.0,60.607719682452775,3.9419655078018065,0.0,3.9419655078018065,0.0,2.9564741308513547,1.9709827539009033,17.738844785108128,0.0,0.0,24.63728442376129,0.0,15.767862031207226,26.608267177662196,0.0,9.854913769504517,0.9854913769504516,24.63728442376129,0.0,0.0,0.9854913769504516,0.0,0.0,0.0,0.0,0.0,3.9419655078018065,0.0,2.9564741308513547,3.9419655078018065,60.0,17.738844785108128,3.9419655078018065,1.9709827539009033,0.0,0.0,0.0
107240903,806,801,994219,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,38.03333333333333,0.0,35.0,1.0,0.0,19.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,55.21472392638037,1.577563540753725,0.0,1.577563540753725,0.0,1.577563540753725,0.0,31.5512708150745,0.0,0.0,29.973707274320773,0.0,12.6205083260298,33.128834355828225,0.0,26.818580192813325,1.577563540753725,29.973707274320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577563540753725,0.0,0.0,4.732690622261175,60.0,18.9307624890447,1.577563540753725,0.0,0.0,-5.0,-7.887817703768625
107240903,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,49.5,4.0,0.0,0.0,13.0,1.0,1.0,9.0,4.0,2.0,0.0,2.0,49.5,13.0,0.0,1.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0
107240903,806,801,999128,2.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,50.0,15.0,21.0,0.0,0.0,5.0,15.0,26.0,5.0,21.0,2.0,0.0,60.0,0.0,49.5,0.0,0.0,21.0,3.0,2.0,7.0,46.0,4.0,3.0,0.0,3.0,49.5,3.0,0.0,5.0,3.0,2.0,0.0,46.0,5.0,0.0,21.0,0.0,15.0,50.0,0.0,12.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,26.0,3.0,4.0,60.0,15.0,2.0,0.0,0.0,0.0,0.0
107240903,806,801,1001701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,53.2,0.0,10.5,0.0,0.0,0.0,9.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,11.842105263157896,10.150375939849624,0.0,2.255639097744361,1.1278195488721805,1.1278195488721805,2.255639097744361,7.894736842105264,0.0,0.0,0.0,0.0,0.0,2.255639097744361,0.0,1.1278195488721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255639097744361,0.0,10.150375939849624,4.511278195488722,60.00000000000001,0.0,2.255639097744361,2.255639097744361,0.0,0.0,0.0
107240903,806,801,1001711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,3.0,5.0,1.0,0.0,1.0,3.0,29.0,4.0,25.0,0.0,1.0,47.7,0.0,54.5,0.0,0.0,5.0,3.0,1.0,2.0,33.0,4.0,2.0,0.0,2.5157232704402515,68.55345911949685,3.7735849056603774,0.0,1.2578616352201257,0.0,0.0,1.2578616352201257,41.50943396226415,5.031446540880503,0.0,6.289308176100628,0.0,3.7735849056603774,42.76729559748428,0.0,0.0,0.0,6.289308176100628,31.446540880503143,0.0,0.0,0.0,0.0,1.2578616352201257,0.0,0.0,2.5157232704402515,36.477987421383645,3.7735849056603774,5.031446540880503,60.0,3.7735849056603774,1.2578616352201257,1.2578616352201257,0.0,6.0,7.547169811320755
107240903,806,801,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107240903,806,801,1001944,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,5.0,0.0,0.0,13.183333333333334,0.0,-8.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,4.551201011378002,-36.40960809102402,0.0,0.0,9.102402022756005,0.0,0.0,0.0,40.960809102402024,9.102402022756005,4.551201011378002,0.0,0.0,0.0,31.858407079646017,0.0,0.0,0.0,0.0,22.75600505689001,0.0,0.0,0.0,0.0,9.102402022756005,0.0,0.0,13.653603034134008,31.858407079646017,0.0,4.551201011378002,60.0,0.0,4.551201011378002,0.0,0.0,-6.0,-27.307206068268016
107240903,806,801,1003784,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,54.0,2.0,0.0,1.0,13.0,2.0,0.0,13.0,4.0,3.0,0.0,3.0,54.0,13.0,0.0,0.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0
107240903,806,801,1007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,12.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.533333333333335,0.0,29.5,1.0,0.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,57.969432314410476,13.755458515283841,0.0,0.0,5.895196506550218,0.0,0.0,1.965065502183406,0.0,0.0,21.615720524017465,0.0,5.895196506550218,23.580786026200872,0.0,0.0,1.965065502183406,21.615720524017465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790393013100436,3.930131004366812,60.0,9.825327510917031,0.0,0.0,0.0,5.0,9.825327510917031
