matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
107240903,801,1007298,2,206,0,1,goal,1,1117,18,12,6
107240903,806,1001711,2,224,0,1,goal,1,1135,18,13,5
107240903,801,1007298,2,254,1,2,goal,1,1165,19,13,6
107240903,806,1001711,2,278,0,2,goal,1,1189,19,14,5
107240903,801,80100,2,300,1,0,miss,0,1211,19,14,5
107240903,806,1001711,2,329,0,2,goal,1,1240,19,15,4
107240903,806,999128,2,360,0,2,goal,1,1271,19,16,3
107240903,806,1001711,2,406,0,1,goal,1,1317,19,17,2
107240903,806,999128,2,474,0,1,miss,0,1385,19,17,2
107240903,801,80100,2,492,1,1,goal,1,1403,20,17,3
107240903,801,80100,2,528,3,1,goal,1,1439,21,17,4
107240903,806,1001711,2,563,0,1,goal,1,1474,21,18,3
107240903,801,80100,2,578,3,2,goal,1,1489,22,18,4
107240903,806,1001711,2,601,0,1,goal,1,1512,22,19,3
107240903,801,80100,2,618,1,0,goal,1,1529,23,19,4
107240903,801,1007298,2,675,0,0,goal,1,1586,24,19,5
107240903,801,80100,2,714,1,1,goal,1,1625,25,19,6
107240903,806,1001711,2,721,3,3,goal,1,1632,25,20,5
107240903,801,1007298,2,727,0,1,goal,1,1638,26,20,6
107240903,806,999128,2,739,0,1,goal,1,1650,26,21,5
107240903,806,1001711,2,785,3,3,goal,1,1696,26,22,4
107240903,806,999128,2,813,3,3,goal,1,1724,26,23,3
107240903,801,80100,2,829,1,0,goal,1,1740,27,23,4
107240903,801,1007298,2,853,3,1,goal,1,1764,28,23,5
107240903,801,80100,2,881,1,1,miss,0,1792,28,23,5
107240903,801,1007298,2,891,0,2,goal,1,1802,29,23,6
107240903,806,1001711,2,903,1,1,goal,1,1814,29,24,5
107240903,801,80100,3,18,0,2,goal,1,1839,30,24,6
107240903,806,999128,3,38,3,3,goal,1,1859,30,25,5
107240903,801,80100,3,59,3,1,miss,0,1880,30,25,5
107240903,801,1007298,3,64,0,2,goal,1,1885,31,25,6
107240903,806,999128,3,96,1,2,miss,0,1917,31,25,6
107240903,806,1001711,3,100,3,1,goal,1,1921,31,26,5
107240903,801,80100,3,124,1,1,goal,1,1945,32,26,6
107240903,806,1001711,3,157,3,3,goal,1,1978,32,27,5
107240903,801,80100,3,190,3,3,goal,1,2011,33,27,6
107240903,806,999128,3,229,0,0,goal,1,2050,33,28,5
107240903,801,80100,3,259,3,1,goal,1,2080,34,28,6
107240903,806,999128,3,279,1,1,goal,1,2100,34,29,5
107240903,801,80100,3,310,3,2,goal,1,2131,35,29,6
107240903,806,1001711,3,324,3,3,miss,0,2145,35,29,6
107240903,806,999128,3,365,3,3,goal,1,2186,35,30,5
107240903,801,1007298,3,395,1,1,goal,1,2216,36,30,6
107240903,806,999128,3,457,0,1,goal,1,2278,36,31,5
107240903,806,999128,3,505,3,3,goal,1,2326,36,32,4
107240903,806,999128,3,535,0,1,goal,1,2356,36,33,3
107240903,801,1007298,3,576,3,3,goal,1,2397,37,33,4
107240903,806,1001711,3,606,3,1,goal,1,2427,37,34,3
107240903,801,80100,3,628,1,0,goal,1,2449,38,34,4
107240903,806,1001711,3,649,3,1,goal,1,2470,38,35,3
107240903,801,80100,3,682,1,0,miss,0,2503,38,35,3
107240903,801,1007298,3,696,3,1,goal,1,2517,39,35,4
107240903,806,1001711,3,712,0,1,goal,1,2533,39,36,3
107240903,801,80100,3,736,1,0,goal,1,2557,40,36,4
107240903,801,1007298,3,756,1,1,goal,1,2577,41,36,5
107240903,806,1001711,3,804,3,1,goal,1,2625,41,37,4
107240903,806,1001711,3,836,0,0,goal,1,2657,41,38,3
107240903,806,1001711,3,877,0,0,miss,0,2698,41,38,3
107240903,806,1001711,3,888,3,1,goal,1,2709,41,39,2
107240903,801,80100,4,30,1,1,miss,0,2757,41,39,2
107240903,801,1007298,4,43,3,3,goal,1,2770,42,39,3
107240903,806,1001711,4,79,3,3,goal,1,2806,42,40,2
107240903,801,80100,4,97,1,1,miss,0,2824,42,40,2
107240903,801,1007298,4,153,0,1,miss,0,2880,42,40,2
107240903,806,999128,4,176,3,3,goal,1,2903,42,41,1
107240903,806,1001711,4,204,3,1,miss,0,2931,42,41,1
107240903,806,999128,4,208,3,3,goal,1,2935,42,42,0
107240903,806,999128,4,267,0,1,goal,1,2994,42,43,-1
107240903,806,1001711,4,303,0,1,goal,1,3030,42,44,-2
107240903,801,1004493,4,335,0,2,goal,1,3062,43,44,-1
107240903,806,999128,4,361,0,0,goal,1,3088,43,45,-2
107240903,806,1001711,4,412,0,1,goal,1,3139,43,46,-3
107240903,806,999128,4,427,0,2,goal,1,3154,43,47,-4
107240903,801,1004493,4,453,1,1,goal,1,3180,44,47,-3
107240903,806,999128,4,495,0,1,goal,1,3222,44,48,-4
107240903,801,80100,4,525,1,1,goal,1,3252,45,48,-3
107240903,806,1001711,4,553,0,1,goal,1,3280,45,49,-4
107240903,801,80100,4,578,1,0,goal,1,3305,46,49,-3
107240903,806,1001711,4,616,3,3,goal,1,3343,46,50,-4
107240903,801,1007298,4,636,3,3,goal,1,3363,47,50,-3
107240903,801,80100,4,698,1,1,miss,0,3425,47,50,-3
107240903,801,80100,4,715,1,0,goal,1,3442,48,50,-2
107240903,801,1007298,4,742,0,1,goal,1,3469,49,50,-1
107240903,806,999128,4,768,0,0,goal,1,3495,49,51,-2
107240903,801,1007298,4,801,3,3,goal,1,3528,50,51,-1
107240903,806,999128,4,841,0,1,miss,0,3568,50,51,-1
107240903,801,80100,4,878,0,1,goal,1,3605,51,51,0
107240903,801,80100,4,904,0,2,miss,0,3631,51,51,0
