matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90841403,805,80100,2,462,0,1,goal,1,1369,24,20,4
90841403,806,80052,2,483,0,2,goal,1,1390,24,21,3
90841403,805,80100,2,502,0,0,goal,1,1409,25,21,4
90841403,806,80072,2,519,0,2,goal,1,1426,25,22,3
90841403,805,80054,2,542,0,0,goal,1,1449,26,22,4
90841403,806,80052,2,554,0,2,goal,1,1461,26,23,3
90841403,805,80054,2,572,0,2,goal,1,1479,27,23,4
90841403,806,80052,2,585,1,1,goal,1,1492,27,24,3
90841403,805,80054,2,605,0,0,goal,1,1512,28,24,4
90841403,806,80072,2,622,0,2,goal,1,1529,28,25,3
90841403,805,80100,2,653,0,2,goal,1,1560,29,25,4
90841403,806,80052,2,684,1,1,goal,1,1591,29,26,3
90841403,806,80052,2,735,0,0,goal,1,1642,29,27,2
90841403,806,80072,2,762,1,0,miss,0,1669,29,27,2
90841403,806,80052,2,776,0,2,goal,1,1683,29,28,1
90841403,805,80054,2,807,0,2,goal,1,1714,30,28,2
90841403,806,80052,2,839,0,2,goal,1,1746,30,29,1
90841403,805,80100,2,865,1,0,goal,1,1772,31,29,2
90841403,806,80052,3,55,0,2,goal,1,1882,31,30,1
90841403,806,80052,3,68,0,1,goal,1,1895,31,31,0
90841403,805,80054,3,99,0,0,goal,1,1926,32,31,1
90841403,806,80072,3,142,0,2,goal,1,1969,32,32,0
90841403,805,80054,3,171,0,2,goal,1,1998,33,32,1
90841403,806,80052,3,215,0,1,goal,1,2042,33,33,0
90841403,805,80054,3,230,0,0,goal,1,2057,34,33,1
90841403,805,80054,3,271,0,1,goal,1,2098,35,33,2
90841403,805,80054,3,284,0,0,goal,1,2111,36,33,3
90841403,806,80072,3,309,0,2,goal,1,2136,36,34,2
90841403,805,80100,3,328,0,2,miss,0,2155,36,34,2
90841403,805,80054,3,332,0,1,goal,1,2159,37,34,3
90841403,806,80052,3,351,0,0,goal,1,2178,37,35,2
90841403,805,80100,3,378,1,1,goal,1,2205,38,35,3
90841403,806,80052,3,405,1,1,goal,1,2232,38,36,2
90841403,805,80054,3,427,0,0,goal,1,2254,39,36,3
90841403,805,80100,3,477,0,2,goal,1,2304,40,36,4
90841403,805,80100,3,508,1,2,goal,1,2335,41,36,5
90841403,806,80072,3,532,0,1,goal,1,2359,41,37,4
90841403,806,80072,3,582,1,1,goal,1,2409,41,38,3
90841403,806,80052,3,611,0,0,goal,1,2438,41,39,2
90841403,805,80100,3,648,0,1,goal,1,2475,42,39,3
90841403,806,80052,3,670,1,1,goal,1,2497,42,40,2
90841403,805,80100,3,699,1,2,goal,1,2526,43,40,3
90841403,806,80052,3,726,0,1,goal,1,2553,43,41,2
90841403,805,80054,3,746,0,2,goal,1,2573,44,41,3
90841403,806,80072,3,784,0,2,goal,1,2611,44,42,2
90841403,806,80072,3,852,0,2,miss,0,2679,44,42,2
90841403,806,80072,3,857,0,1,goal,1,2684,44,43,1
90841403,805,80100,4,28,1,2,miss,0,2760,44,43,1
90841403,805,80100,4,39,1,1,goal,1,2771,45,43,2
90841403,805,80100,4,80,1,2,miss,0,2812,45,43,2
90841403,805,80054,4,84,0,1,goal,1,2816,46,43,3
90841403,805,80054,4,101,0,0,goal,1,2833,47,43,4
90841403,806,80052,4,133,1,1,goal,1,2865,47,44,3
90841403,806,80072,4,187,0,1,miss,0,2919,47,44,3
90841403,805,80100,4,231,1,0,goal,1,2963,48,44,4
90841403,806,80052,4,257,0,1,goal,1,2989,48,45,3
90841403,805,80054,4,282,0,2,goal,1,3014,49,45,4
90841403,806,80072,4,316,0,0,goal,1,3048,49,46,3
90841403,805,80100,4,347,0,1,goal,1,3079,50,46,4
90841403,806,80052,4,374,0,1,goal,1,3106,50,47,3
90841403,805,80054,4,391,0,2,goal,1,3123,51,47,4
90841403,806,80052,4,431,0,2,goal,1,3163,51,48,3
90841403,805,80054,4,446,0,1,miss,0,3178,51,48,3
90841403,805,80100,4,475,1,1,goal,1,3207,52,48,4
90841403,806,80052,4,511,0,1,miss,0,3243,52,48,4
90841403,805,80054,4,562,0,0,goal,1,3294,53,48,5
90841403,805,80100,4,587,1,2,goal,1,3319,54,48,6
90841403,805,80054,4,612,0,2,goal,1,3344,55,48,7
90841403,806,80072,4,673,1,0,miss,0,3405,55,48,7
90841403,806,80052,4,684,0,1,goal,1,3416,55,49,6
90841403,806,80072,4,704,1,2,miss,0,3436,55,49,6
90841403,806,80052,4,713,0,0,miss,0,3445,55,49,6
90841403,806,80072,4,724,0,2,goal,1,3456,55,50,5
90841403,805,80100,4,745,0,2,goal,1,3477,56,50,6
90841403,806,80052,4,769,0,1,goal,1,3501,56,51,5
90841403,805,80100,4,807,1,0,miss,0,3539,56,51,5
90841403,805,80100,4,849,0,2,miss,0,3581,56,51,5
90841403,806,80052,4,868,0,0,goal,1,3600,56,52,4
90841403,806,80052,4,886,0,0,miss,0,3618,56,52,4
90841403,806,80072,4,904,0,1,goal,1,3636,56,53,3
