matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490303,801,1025203,1,27,0,0,goal,1,27,0,1,-1,807
129490303,801,1025203,1,60,0,1,goal,1,60,0,2,-2,807
129490303,801,1025203,1,81,0,2,goal,1,81,0,3,-3,807
129490303,807,1016559,1,104,3,3,goal,1,104,1,3,-2,801
129490303,801,1025203,1,129,0,1,miss,0,129,1,3,-2,807
129490303,801,1029533,1,145,0,2,goal,1,145,1,4,-3,807
129490303,807,1016559,1,170,0,0,goal,1,170,2,4,-2,801
129490303,801,1025203,1,191,3,1,goal,1,191,2,5,-3,807
129490303,801,1025203,1,225,3,1,goal,1,225,2,6,-4,807
129490303,801,1029533,1,248,3,3,goal,1,248,2,7,-5,807
129490303,807,1016559,1,261,3,3,goal,1,261,3,7,-4,801
129490303,801,1029533,1,279,0,0,goal,1,279,3,8,-5,807
129490303,807,1016559,1,325,3,3,goal,1,325,4,8,-4,801
129490303,801,1025203,1,339,0,1,goal,1,339,4,9,-5,807
129490303,801,1025203,1,395,0,0,goal,1,395,4,10,-6,807
129490303,801,1025203,1,419,3,1,goal,1,419,4,11,-7,807
129490303,807,80287,1,453,0,0,goal,1,453,5,11,-6,801
129490303,801,1025203,1,476,0,1,goal,1,476,5,12,-7,807
129490303,807,1016559,1,520,0,1,goal,1,520,6,12,-6,801
129490303,801,1029533,1,543,0,0,goal,1,543,6,13,-7,807
129490303,807,80287,1,567,0,2,miss,0,567,6,13,-7,801
129490303,801,1029533,1,598,3,1,goal,1,598,6,14,-8,807
129490303,801,1025203,1,616,0,2,goal,1,616,6,15,-9,807
129490303,801,1029533,1,659,0,2,goal,1,659,6,16,-10,807
129490303,801,1025203,1,675,3,3,goal,1,675,6,17,-11,807
129490303,807,1016559,1,696,0,1,miss,0,696,6,17,-11,801
129490303,807,80287,1,710,0,1,goal,1,710,7,17,-10,801
129490303,801,1025203,1,728,3,1,goal,1,728,7,18,-11,807
129490303,807,1034272,1,746,0,1,goal,1,746,8,18,-10,801
129490303,801,1025203,1,772,0,2,goal,1,772,8,19,-11,807
129490303,807,1034272,1,801,0,1,goal,1,801,9,19,-10,801
129490303,801,1025203,1,825,1,0,2pt Miss,0,825,9,19,-10,807
129490303,801,1025203,1,856,3,1,goal,1,856,9,20,-11,807
129490303,801,1029533,1,896,3,3,goal,1,896,9,21,-12,807
129490303,807,1034272,2,19,3,3,goal,1,919,10,21,-11,801
129490303,801,1029533,2,37,3,3,goal,1,937,10,22,-12,807
129490303,807,1034272,2,86,0,1,goal,1,986,11,22,-11,801
129490303,801,1025203,2,112,0,1,miss,0,1012,11,22,-11,807
129490303,801,1025203,2,115,0,0,miss,0,1015,11,22,-11,807
129490303,801,1025203,2,121,3,1,goal,1,1021,11,23,-12,807
129490303,807,1034272,2,144,0,1,goal,1,1044,12,23,-11,801
129490303,801,1025203,2,165,3,1,goal,1,1065,12,24,-12,807
129490303,807,1034272,2,179,0,1,goal,1,1079,13,24,-11,801
129490303,801,1029533,2,211,3,3,goal,1,1111,13,25,-12,807
129490303,801,1029533,2,231,3,1,goal,1,1131,13,26,-13,807
129490303,801,1025203,2,248,0,1,goal,1,1148,13,27,-14,807
129490303,801,1025203,2,272,3,3,goal,1,1172,13,28,-15,807
129490303,807,80287,2,324,3,3,goal,1,1224,14,28,-14,801
129490303,807,1034272,2,342,3,3,goal,1,1242,15,28,-13,801
129490303,801,1025203,2,365,0,1,miss,0,1265,15,28,-13,807
129490303,801,1025203,2,406,0,0,goal,1,1306,15,29,-14,807
129490303,801,1025203,2,441,3,3,goal,1,1341,15,30,-15,807
129490303,801,1025203,2,468,3,3,goal,1,1368,15,31,-16,807
129490303,807,80287,2,483,0,2,goal,1,1383,16,31,-15,801
129490303,807,80287,2,520,3,3,goal,1,1420,17,31,-14,801
129490303,807,1034272,2,540,3,3,goal,1,1440,18,31,-13,801
129490303,801,1025203,2,565,3,3,goal,1,1465,18,32,-14,807
129490303,807,80287,2,601,3,3,miss,0,1501,18,32,-14,801
129490303,801,1025203,2,613,3,1,miss,0,1513,18,32,-14,807
129490303,801,1025203,2,631,3,3,goal,1,1531,18,33,-15,807
129490303,801,1015271,2,646,0,1,miss,0,1546,18,33,-15,807
129490303,807,80287,2,676,1,2,2pt Miss,0,1576,18,33,-15,801
129490303,807,80287,2,689,1,2,2pt Miss,0,1589,18,33,-15,801
