matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490303,807,801,80287,12.0,6.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0,0.0,0.0,6.0,7.0,1.0,8.0,18.0,10.0,7.0,1.0,8.0,6.0,0.0,9.0,50.06666666666667,7.0,-50.0,0.0,0.0,1.0,0.0,9.0,13.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-59.92010652463382,1.1984021304926764,1.1984021304926764,7.1904127829560585,1.1984021304926764,8.388814913448735,10.785619174434087,11.984021304926763,9.587217043941411,7.1904127829560585,16.77762982689747,0.0,14.380825565912117,9.587217043941411,0.0,1.1984021304926764,8.388814913448735,8.388814913448735,0.0,1.1984021304926764,0.0,0.0,7.1904127829560585,0.0,1.1984021304926764,0.0,0.0,14.380825565912117,7.1904127829560585,14.380825565912117,10.785619174434087,10.785619174434087,0.0,0.0,0.0,0.0,15.579227696404793,21.571238348868174,1.1984021304926764,4.793608521970706,60.0,11.984021304926763,0.0,0.0,0.0,-24,-28.761651131824234
129490303,807,801,993041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,60.0,0.0,60.5,10.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.5,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,2.0,-27,-27.0
129490303,807,801,1004472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,29.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,48.3,0.0,66.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,81.98757763975156,1.2422360248447206,1.2422360248447206,2.4844720496894412,0.0,0.0,0.0,0.0,12.422360248447205,0.0,17.39130434782609,1.2422360248447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422360248447206,0.0,0.0,0.0,0.0,36.0248447204969,0.0,0.0,7.453416149068324,4.9689440993788825,0.0,0.0,0.0,1.2422360248447206,2.4844720496894412,0.0,1.2422360248447206,4.9689440993788825,60.0,19.87577639751553,1.2422360248447206,2.4844720496894412,0.0,-24,-29.813664596273295
129490303,807,801,1015274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,4.0,11.0,16.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,41.7,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,43.16546762589928,5.755395683453237,5.755395683453237,5.755395683453237,0.0,0.0,0.0,0.0,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755395683453237,0.0,0.0,1.4388489208633093,0.0,0.0,0.0,0.0,23.02158273381295,0.0,0.0,10.071942446043165,7.194244604316546,0.0,0.0,0.0,1.4388489208633093,5.755395683453237,0.0,5.755395683453237,5.755395683453237,60.0,15.827338129496402,1.4388489208633093,0.0,0.0,-24,-34.53237410071942
129490303,807,801,1016035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,60.0,0.0,27.5,2.0,1.0,12.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,27.5,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,1.0,-27,-27.0
129490303,807,801,1016559,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,0.0,3.0,11.833333333333334,0.0,20.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.070422535211267,0.0,101.40845070422534,5.070422535211267,5.070422535211267,0.0,0.0,25.352112676056336,25.352112676056336,5.070422535211267,0.0,0.0,0.0,0.0,30.4225352112676,25.352112676056336,0.0,0.0,25.352112676056336,0.0,0.0,5.070422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211267,0.0,30.4225352112676,5.070422535211267,15.2112676056338,0.0,0.0,0.0,0.0,0.0,30.4225352112676,5.070422535211267,5.070422535211267,60.0,5.070422535211267,0.0,5.070422535211267,0.0,-10,-50.70422535211267
129490303,807,801,1016601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,17.0,2.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,53.55,0.0,27.5,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,30.81232492997199,0.0,1.1204481792717087,7.843137254901961,0.0,0.0,0.0,0.0,7.843137254901961,0.0,2.2408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481792717086835,2.2408963585434174,0.0,0.0,0.0,19.047619047619047,0.0,0.0,6.722689075630252,1.1204481792717087,1.1204481792717087,0.0,0.0,0.0,7.843137254901961,0.0,1.1204481792717087,4.481792717086835,60.0,12.324929971988796,2.2408963585434174,3.361344537815126,2.2408963585434174,-24,-26.89075630252101
129490303,807,801,1029501,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,8.0,9.933333333333334,1.0,-3.5,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,6.040268456375839,0.0,-21.140939597315434,0.0,0.0,12.080536912751677,0.0,12.080536912751677,12.080536912751677,12.080536912751677,0.0,12.080536912751677,24.161073825503355,0.0,12.080536912751677,12.080536912751677,0.0,0.0,12.080536912751677,6.040268456375839,0.0,0.0,0.0,0.0,6.040268456375839,0.0,0.0,0.0,0.0,0.0,12.080536912751677,12.080536912751677,6.040268456375839,48.32214765100671,6.040268456375839,0.0,0.0,0.0,18.120805369127517,24.161073825503355,0.0,12.080536912751677,60.0,0.0,12.080536912751677,12.080536912751677,0.0,-3,-18.120805369127517
129490303,807,801,1029985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,36.45,0.0,42.5,1.0,0.0,10.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,69.9588477366255,16.46090534979424,3.2921810699588474,1.6460905349794237,0.0,0.0,0.0,0.0,0.0,0.0,3.2921810699588474,1.6460905349794237,0.0,0.0,0.0,0.0,0.0,0.0,1.6460905349794237,14.814814814814813,0.0,0.0,0.0,4.938271604938271,0.0,1.6460905349794237,0.0,0.0,0.0,0.0,8.23045267489712,16.46090534979424,1.6460905349794237,0.0,0.0,0.0,1.6460905349794237,0.0,4.938271604938271,4.938271604938271,60.0,0.0,1.6460905349794237,3.2921810699588474,3.2921810699588474,-9,-14.814814814814813
129490303,807,801,1034272,19.0,7.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,18.0,6.0,0.0,26.0,2.0,18.0,6.0,24.0,1.0,0.0,14.0,48.166666666666664,2.0,21.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,1.0,3.0,0.0,0.0,2.0,1.245674740484429,0.0,26.15916955017301,0.0,0.0,3.737024221453287,7.474048442906574,22.422145328719722,37.37024221453287,2.491349480968858,0.0,8.719723183391004,0.0,0.0,23.66782006920415,29.896193771626297,0.0,7.474048442906574,22.422145328719722,2.491349480968858,0.0,0.0,0.0,0.0,1.245674740484429,0.0,0.0,0.0,0.0,4.982698961937716,8.719723183391004,23.66782006920415,3.737024221453287,17.439446366782008,0.0,0.0,0.0,2.491349480968858,6.228373702422145,32.38754325259516,0.0,4.982698961937716,60.0,1.245674740484429,2.491349480968858,0.0,0.0,-17,-21.176470588235293
