matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180201,803,805,80154,1,0,0,0,0,0,0,1,0,0,7,1,3,0,0,0,1,0,1,0,0,2,0,0,0,1
80180201,803,805,80154,2,0,0,0,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
80180201,803,805,80154,3,0,0,0,0,1,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,0,1
80180201,803,805,80154,4,0,0,0,0,0,4,1,0,1,5,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0
80180201,803,805,80167,1,0,1,0,0,1,5,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2
80180201,803,805,80167,2,1,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1
80180201,803,805,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80170,1,0,0,0,0,0,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80180201,803,805,80170,2,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80180201,803,805,80170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80212,3,0,1,0,0,0,0,0,0,1,5,2,3,0,0,0,1,0,1,0,0,1,1,0,0,1
80180201,803,805,80212,4,0,0,0,0,0,0,1,0,1,7,1,3,0,0,0,1,0,0,0,0,1,1,0,0,1
80180201,803,805,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,803,805,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80054,1,1,0,0,0,0,0,1,0,0,0,0,0,12,0,12,0,0,0,0,0,1,1,0,0,1
80180201,805,803,80054,2,0,0,0,0,0,0,3,0,0,1,0,0,11,0,11,0,0,0,2,0,3,1,2,0,3
80180201,805,803,80054,3,0,0,0,0,0,0,1,0,1,1,0,1,5,0,5,0,0,0,0,0,1,0,0,0,1
80180201,805,803,80054,4,0,0,0,0,0,0,2,0,0,1,0,0,8,0,8,0,0,0,1,0,2,0,1,0,1
80180201,805,803,80055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80055,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80055,4,1,0,0,0,1,4,2,0,0,6,0,5,0,0,0,0,0,0,0,0,2,1,0,0,2
80180201,805,803,80059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80059,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80059,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80059,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,1
80180201,805,803,80063,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1
80180201,805,803,80063,2,0,0,0,0,0,0,3,0,2,5,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0
80180201,805,803,80063,3,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0
80180201,805,803,80063,4,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80180201,805,803,80088,1,0,0,0,0,0,7,2,0,0,7,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0
80180201,805,803,80088,2,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1
80180201,805,803,80088,3,0,0,0,0,1,5,1,0,0,3,0,2,0,0,0,0,0,2,0,0,3,0,0,0,1
80180201,805,803,80088,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80100,1,1,0,0,0,1,2,2,0,0,2,0,1,5,1,4,0,0,0,0,0,2,1,0,0,2
80180201,805,803,80100,2,0,1,0,0,0,2,0,0,0,5,0,3,5,3,2,0,0,2,0,0,2,0,0,0,1
80180201,805,803,80100,3,0,0,0,0,0,2,1,0,0,3,0,2,10,1,9,0,0,0,0,0,1,0,0,0,0
80180201,805,803,80100,4,0,0,0,0,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1
80180201,805,803,80109,1,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1
80180201,805,803,80109,2,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2
80180201,805,803,80109,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80180201,805,803,80109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80192,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80180201,805,803,80192,2,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0
80180201,805,803,80192,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0,0,2,0,1,0,0
80180201,805,803,80192,4,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,1,0,0,6,1,0,0,0
80180201,805,803,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80198,4,0,0,0,0,0,1,2,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1
80180201,805,803,80304,1,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,1,0,1,0,0,4,3,0,0,0
80180201,805,803,80304,2,0,0,0,0,0,2,2,1,3,0,4,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80180201,805,803,80304,3,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80180201,805,803,80304,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0
80180201,805,803,80379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80379,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80379,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180201,805,803,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
