matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121250202,810,8117,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.5,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,21.0,0.0,0.0,0.0,1,3.0
121250202,810,8117,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383333333333333,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63013698630138,8.966376089663761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449564134495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483188044831881,8.966376089663761,0.0,0.0,0.0,4.483188044831881,0.0,4.483188044831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483188044831881,8.966376089663761,60.0,0.0,0.0,4.483188044831881,0.0,3,13.449564134495642
121250202,8117,810,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,88.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,60.0,26.0,2.0,0.0,0.0,-1,-2.0
121250202,8117,810,80475,8.0,3.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,1.0,6.0,3.0,11.0,11.0,2.0,6.0,3.0,9.0,0.0,0.0,30.0,1.0,53.0,0.0,0.0,0.0,2.0,12.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,106.0,0.0,0.0,2.0,6.0,12.0,24.0,4.0,22.0,6.0,6.0,0.0,16.0,18.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,6.0,16.0,10.0,0.0,0.0,0.0,2.0,4.0,22.0,0.0,6.0,60.0,22.0,4.0,4.0,0.0,-8,-16.0
121250202,8117,810,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,60.0,0.0,0.0,3.0,0.0,-6,-18.0
121250202,8117,810,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433333333333334,0.0,17.5,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,42.97407912687585,12.278308321964529,4.911323328785811,2.4556616643929057,0.0,0.0,0.0,0.0,4.911323328785811,0.0,7.366984993178717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278308321964529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366984993178717,0.0,0.0,7.366984993178717,2.4556616643929057,2.4556616643929057,0.0,0.0,2.4556616643929057,0.0,4.911323328785811,7.366984993178717,59.99999999999999,4.911323328785811,2.4556616643929057,0.0,0.0,2,4.911323328785811
121250202,8117,810,1001357,14.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,14.0,0.0,2.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,25.983333333333334,0.0,41.0,0.0,0.0,0.0,1.0,14.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,94.67607440667093,0.0,2.3091725465041693,4.6183450930083385,0.0,32.32841565105837,32.32841565105837,0.0,4.6183450930083385,0.0,13.855035279025016,0.0,32.32841565105837,32.32841565105837,0.0,0.0,32.32841565105837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927517639512508,0.0,32.32841565105837,6.927517639512508,2.3091725465041693,0.0,0.0,2.3091725465041693,4.6183450930083385,32.32841565105837,2.3091725465041693,6.927517639512508,60.0,4.6183450930083385,4.6183450930083385,2.3091725465041693,0.0,-1,-2.3091725465041693
121250202,8117,810,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.116666666666667,0.0,34.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.133965619442798,0.0,72.55483106105513,12.803793716656788,2.133965619442798,2.133965619442798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267931238885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535862477771191,0.0,0.0,2.133965619442798,8.535862477771191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133965619442798,0.0,2.133965619442798,0.0,2.133965619442798,6.401896858328394,60.0,0.0,0.0,0.0,6.401896858328394,-3,-6.401896858328394
121250202,8117,810,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,60.0,0.0,0.0,0.0,2.0,-3,-6.0
121250202,8117,810,1021095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.566666666666666,0.0,-6.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-23.126338329764454,7.7087794432548185,0.0,3.8543897216274092,0.0,0.0,0.0,0.0,0.0,0.0,7.7087794432548185,3.8543897216274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543897216274092,0.0,0.0,3.8543897216274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543897216274092,0.0,0.0,0.0,0.0,3.8543897216274092,0.0,0.0,7.7087794432548185,60.0,0.0,0.0,0.0,0.0,-1,-3.8543897216274092
121250202,8117,810,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,104.73815461346632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92518703241895,0.0,20.947630922693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90274314214464,0.0,0.0,11.97007481296758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977556109725684,59.99999999999999,29.92518703241895,0.0,0.0,0.0,3,8.977556109725684
121250202,8117,810,1025019,18.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,2.0,17.0,0.0,17.0,0.0,0.0,24.016666666666666,2.0,16.0,0.0,0.0,2.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.97224149895906,4.996530187369882,2.498265093684941,2.498265093684941,0.0,42.470506592644,42.470506592644,4.996530187369882,0.0,2.498265093684941,0.0,0.0,44.96877168632894,42.470506592644,0.0,0.0,42.470506592644,4.996530187369882,0.0,4.996530187369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498265093684941,44.96877168632894,0.0,0.0,0.0,0.0,0.0,7.494795281054824,47.46703678001388,2.498265093684941,7.494795281054824,60.0,0.0,4.996530187369882,0.0,0.0,3,7.494795281054824
121250202,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883333333333333,0.0,11.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.049088359046284,0.0,58.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049088359046284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049088359046284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098176718092567,60.0,0.0,0.0,5.049088359046284,0.0,0,0.0
121250202,8117,810,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,0.0,20.5,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,61.65413533834587,21.05263157894737,0.0,3.0075187969924815,0.0,0.0,0.0,0.0,9.022556390977444,0.0,0.0,3.0075187969924815,0.0,0.0,0.0,0.0,0.0,0.0,3.0075187969924815,18.045112781954888,0.0,0.0,0.0,3.0075187969924815,0.0,3.0075187969924815,0.0,24.060150375939852,0.0,0.0,12.030075187969926,0.0,0.0,0.0,0.0,3.0075187969924815,0.0,3.0075187969924815,6.015037593984963,60.0,12.030075187969926,3.0075187969924815,0.0,0.0,-6,-18.045112781954888
