matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150701,806,8117,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.1,0.0,23.5,1.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,50.17793594306049,8.540925266903914,2.1352313167259784,6.405693950177936,0.0,0.0,0.0,0.0,21.352313167259783,0.0,0.0,2.1352313167259784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270462633451957,0.0,0.0,2.1352313167259784,0.0,0.0,0.0,0.0,32.02846975088968,0.0,0.0,8.540925266903914,8.540925266903914,0.0,0.0,0.0,0.0,6.405693950177936,0.0,2.1352313167259784,6.405693950177936,60.0,23.48754448398576,2.1352313167259784,2.1352313167259784,0.0,-4,-8.540925266903914
127150701,806,8117,80574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,24.0,27.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.583333333333336,0.0,89.5,2.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,104.10339256865913,4.652665589660743,1.1631663974151858,2.3263327948303716,0.0,0.0,0.0,0.0,24.4264943457189,0.0,8.1421647819063,2.3263327948303716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263327948303716,0.0,0.0,0.0,1.1631663974151858,0.0,0.0,0.0,31.405492730210018,0.0,0.0,12.794830371567043,1.1631663974151858,1.1631663974151858,0.0,0.0,0.0,2.3263327948303716,0.0,1.1631663974151858,4.652665589660743,60.0,27.91599353796446,1.1631663974151858,2.3263327948303716,1.1631663974151858,18,20.936995153473344
127150701,806,8117,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,58.71666666666667,0.0,25.0,4.0,0.0,16.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.021856372409878,0.0,25.546409310246947,16.349701958558047,0.0,2.043712744819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087425489639512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262276468918536,0.0,0.0,2.043712744819756,4.087425489639512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109281862049389,0.0,0.0,0.0,0.0,2.043712744819756,0.0,0.0,4.087425489639512,60.0,0.0,0.0,1.021856372409878,3.065569117229634,9,9.196707351688902
127150701,806,8117,999128,13.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,1.0,0.0,1.0,24.0,26.0,1.0,0.0,0.0,12.0,4.0,21.0,20.0,4.0,12.0,4.0,16.0,0.0,0.0,3.0,60.0,1.0,115.0,1.0,0.0,4.0,0.0,20.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,115.0,4.0,0.0,0.0,4.0,12.0,20.0,4.0,21.0,7.0,22.0,1.0,13.0,16.0,0.0,4.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,7.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,60.0,24.0,1.0,0.0,0.0,8,8.0
127150701,806,8117,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,51.166666666666664,0.0,15.0,4.0,0.0,13.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,1.1726384364820848,17.58957654723127,15.244299674267102,2.3452768729641695,2.3452768729641695,0.0,0.0,0.0,0.0,0.0,0.0,3.5179153094462543,4.690553745928339,0.0,0.0,0.0,0.0,0.0,0.0,1.1726384364820848,10.553745928338763,0.0,0.0,0.0,2.3452768729641695,0.0,1.1726384364820848,0.0,0.0,0.0,0.0,5.863192182410424,2.3452768729641695,0.0,0.0,0.0,0.0,2.3452768729641695,0.0,3.5179153094462543,4.690553745928339,60.0,0.0,1.1726384364820848,0.0,1.1726384364820848,17,19.93485342019544
127150701,806,8117,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.116666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72322899505766,11.86161449752883,5.930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86161449752883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44645799011532,0.0,0.0,0.0,0.0,0.0,0.0,5.930807248764415,5.930807248764415,60.0,0.0,0.0,0.0,0.0,-10,-59.308072487644154
127150701,806,8117,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,54.733333333333334,0.0,30.0,1.0,4.0,11.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.886723507917175,12.058465286236297,1.0962241169305724,2.192448233861145,0.0,0.0,0.0,0.0,0.0,0.0,5.481120584652862,1.0962241169305724,0.0,0.0,4.38489646772229,0.0,0.0,0.0,0.0,10.962241169305724,0.0,0.0,1.0962241169305724,2.192448233861145,0.0,0.0,0.0,0.0,0.0,0.0,5.481120584652862,10.962241169305724,0.0,1.0962241169305724,0.0,0.0,2.192448233861145,0.0,1.0962241169305724,4.38489646772229,60.0,0.0,1.0962241169305724,1.0962241169305724,2.192448233861145,16,17.53958587088916
127150701,806,8117,1014127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.283333333333335,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,9.33448573898012,9.33448573898012,0.0,6.222990492653413,0.0,0.0,0.0,0.0,0.0,0.0,3.1114952463267067,3.1114952463267067,0.0,0.0,0.0,0.0,0.0,0.0,3.1114952463267067,6.222990492653413,0.0,0.0,0.0,3.1114952463267067,0.0,3.1114952463267067,0.0,6.222990492653413,0.0,0.0,9.33448573898012,18.66897147796024,3.1114952463267067,0.0,0.0,0.0,6.222990492653413,0.0,3.1114952463267067,9.33448573898012,60.0,0.0,6.222990492653413,0.0,0.0,-7,-21.780466724286946
127150701,806,8117,1014724,56.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,50.0,0.0,1.0,56.0,6.0,50.0,0.0,50.0,1.0,0.0,9.0,60.0,2.0,76.0,0.0,0.0,2.0,1.0,50.0,6.0,4.0,6.0,3.0,0.0,0.0,3.0,6.0,0.0,76.0,2.0,1.0,4.0,0.0,50.0,50.0,6.0,1.0,0.0,0.0,0.0,56.0,50.0,0.0,0.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,56.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,56.0,1.0,4.0,60.0,2.0,3.0,1.0,0.0,8,8.0
127150701,806,8117,1030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,26.3,0.0,23.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.61216730038023,2.2813688212927756,0.0,2.2813688212927756,0.0,0.0,0.0,0.0,13.688212927756654,0.0,29.657794676806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813688212927756,0.0,0.0,2.2813688212927756,0.0,0.0,0.0,0.0,22.813688212927758,0.0,0.0,9.125475285171103,25.09505703422053,0.0,0.0,0.0,0.0,2.2813688212927756,0.0,0.0,4.562737642585551,60.0,18.250950570342205,0.0,0.0,0.0,1,2.2813688212927756
