matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150701,8117,1022298,1,27,0,0,goal,1,27,1,0,1,806
127150701,806,1014724,1,53,0,1,goal,1,53,1,1,0,8117
127150701,806,1014724,1,175,0,1,goal,1,175,1,2,-1,8117
127150701,806,1014724,1,195,0,0,goal,1,195,1,3,-2,8117
127150701,8117,80475,1,218,0,0,goal,1,218,2,3,-1,806
127150701,806,999128,1,254,0,0,goal,1,254,2,4,-2,8117
127150701,8117,1022298,1,272,3,3,goal,1,272,3,4,-1,806
127150701,806,999128,1,299,3,3,miss,0,299,3,4,-1,8117
127150701,806,1014724,1,316,0,1,goal,1,316,3,5,-2,8117
127150701,8117,1022298,1,350,0,1,goal,1,350,4,5,-1,806
127150701,806,1014724,1,360,3,1,goal,1,360,4,6,-2,8117
127150701,8117,1022298,1,373,0,2,goal,1,373,5,6,-1,806
127150701,806,999128,1,396,0,1,goal,1,396,5,7,-2,8117
127150701,806,1014724,1,444,3,3,miss,0,444,5,7,-2,8117
127150701,8117,1022298,1,460,3,1,goal,1,460,6,7,-1,806
127150701,806,1014724,1,485,0,2,goal,1,485,6,8,-2,8117
127150701,8117,80475,1,508,3,3,goal,1,508,7,8,-1,806
127150701,806,1014724,1,523,0,1,goal,1,523,7,9,-2,8117
127150701,806,1014724,1,548,3,3,goal,1,548,7,10,-3,8117
127150701,806,1014724,1,564,3,3,goal,1,564,7,11,-4,8117
127150701,8117,1022298,1,579,0,2,goal,1,579,8,11,-3,806
127150701,806,1014724,1,593,3,1,goal,1,593,8,12,-4,8117
127150701,8117,1022298,1,609,3,3,goal,1,609,9,12,-3,806
127150701,806,999128,1,645,0,1,goal,1,645,9,13,-4,8117
127150701,806,1014724,1,675,3,3,goal,1,675,9,14,-5,8117
127150701,806,999128,1,701,1,1,2pt Miss,0,701,9,14,-5,8117
127150701,8117,1022298,1,754,3,1,goal,1,754,10,14,-4,806
127150701,8117,1022298,1,792,1,1,2pt Goal,2,792,12,14,-2,806
127150701,806,1014724,1,812,0,1,goal,1,812,12,15,-3,8117
127150701,8117,80475,1,830,1,1,2pt Miss,0,830,12,15,-3,806
127150701,8117,1022298,1,841,3,1,goal,1,841,13,15,-2,806
127150701,806,999128,1,879,1,2,2pt Goal,2,879,13,17,-4,8117
127150701,8117,80475,1,900,1,1,2pt Miss,0,900,13,17,-4,806
127150701,806,1014724,2,18,0,0,goal,1,918,13,18,-5,8117
127150701,8117,1022298,2,41,0,2,goal,1,941,14,18,-4,806
127150701,806,1014724,2,59,0,1,goal,1,959,14,19,-5,8117
127150701,8117,1022298,2,73,0,0,goal,1,973,15,19,-4,806
127150701,806,999128,2,112,0,0,goal,1,1012,15,20,-5,8117
127150701,8117,1022298,2,146,0,0,goal,1,1046,16,20,-4,806
127150701,806,999128,2,160,0,2,goal,1,1060,16,21,-5,8117
127150701,8117,80475,2,180,3,3,miss,0,1080,16,21,-5,806
127150701,806,1014724,2,274,0,1,goal,1,1174,16,22,-6,8117
127150701,806,1014724,2,317,0,1,goal,1,1217,16,23,-7,8117
127150701,8117,1001357,2,364,0,0,goal,1,1264,17,23,-6,806
127150701,806,999128,2,386,0,2,goal,1,1286,17,24,-7,8117
127150701,8117,80475,2,412,3,3,goal,1,1312,18,24,-6,806
127150701,8117,1001357,2,458,3,1,goal,1,1358,19,24,-5,806
127150701,8117,80475,2,489,0,1,goal,1,1389,20,24,-4,806
127150701,806,1014724,2,521,0,0,goal,1,1421,20,25,-5,8117
127150701,8117,1001357,2,552,3,3,goal,1,1452,21,25,-4,806
127150701,806,999128,2,576,3,3,goal,1,1476,21,26,-5,8117
127150701,8117,1001357,2,602,3,3,goal,1,1502,22,26,-4,806
127150701,806,999128,2,631,1,1,2pt Goal,2,1531,22,28,-6,8117
127150701,8117,1001357,2,648,3,1,goal,1,1548,23,28,-5,806
127150701,806,1014724,2,672,3,1,goal,1,1572,23,29,-6,8117
127150701,8117,80475,2,702,1,1,2pt Miss,0,1602,23,29,-6,806
127150701,8117,1001357,2,709,3,3,goal,1,1609,24,29,-5,806
127150701,8117,1001357,2,734,3,1,goal,1,1634,25,29,-4,806
127150701,806,1014724,2,763,0,2,goal,1,1663,25,30,-5,8117
127150701,806,999128,2,786,1,1,2pt Goal,2,1686,25,32,-7,8117
127150701,8117,1001357,2,801,3,3,goal,1,1701,26,32,-6,806
127150701,806,999128,2,842,1,1,2pt Goal,2,1742,26,34,-8,8117
127150701,8117,80475,2,862,1,2,2pt Goal,2,1762,28,34,-6,806
127150701,806,999128,2,883,1,1,2pt Miss,0,1783,28,34,-6,8117
127150701,8117,1001357,2,896,0,1,goal,1,1796,29,34,-5,806
127150701,806,1014724,3,42,3,3,goal,1,1842,29,35,-6,8117
127150701,8117,80475,3,90,3,1,goal,1,1890,30,35,-5,806
127150701,8117,80475,3,147,0,2,miss,0,1947,30,35,-5,806
127150701,806,1014724,3,168,3,1,miss,0,1968,30,35,-5,8117
127150701,806,1014724,3,174,3,1,goal,1,1974,30,36,-6,8117
