matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127160301,804,1001711,1,26,3,3,goal,1,26,0,1,-1,810
127160301,810,80826,1,71,3,3,goal,1,71,1,1,0,804
127160301,804,1001711,1,119,3,3,goal,1,119,1,2,-1,810
127160301,810,80826,1,135,0,0,goal,1,135,2,2,0,804
127160301,804,1001711,1,156,3,3,goal,1,156,2,3,-1,810
127160301,810,80826,1,176,0,1,goal,1,176,3,3,0,804
127160301,804,1001711,1,196,0,1,miss,0,196,3,3,0,810
127160301,804,1001708,1,236,3,3,goal,1,236,3,4,-1,810
127160301,810,995108,1,275,0,0,goal,1,275,4,4,0,804
127160301,810,80826,1,325,3,1,goal,1,325,5,4,1,804
127160301,810,80826,1,353,3,1,goal,1,353,6,4,2,804
127160301,804,1001711,1,381,3,1,goal,1,381,6,5,1,810
127160301,810,80826,1,448,0,1,goal,1,448,7,5,2,804
127160301,804,1001711,1,468,3,3,goal,1,468,7,6,1,810
127160301,810,995108,1,500,0,2,goal,1,500,8,6,2,804
127160301,804,1001711,1,516,0,2,goal,1,516,8,7,1,810
127160301,810,80826,1,545,0,1,goal,1,545,9,7,2,804
127160301,804,1001708,1,572,0,0,goal,1,572,9,8,1,810
127160301,810,80826,1,591,3,3,goal,1,591,10,8,2,804
127160301,804,1001711,1,617,0,2,goal,1,617,10,9,1,810
127160301,810,80826,1,631,3,1,goal,1,631,11,9,2,804
127160301,804,1001711,1,650,0,0,goal,1,650,11,10,1,810
127160301,810,80826,1,664,3,3,goal,1,664,12,10,2,804
127160301,804,1001711,1,683,0,1,goal,1,683,12,11,1,810
127160301,810,80826,1,708,0,1,goal,1,708,13,11,2,804
127160301,804,1001711,1,730,3,1,goal,1,730,13,12,1,810
127160301,810,80826,1,752,0,1,goal,1,752,14,12,2,804
127160301,804,1001708,1,785,1,0,2pt Goal,2,785,14,14,0,810
127160301,804,1001711,1,816,3,3,goal,1,816,14,15,-1,810
127160301,804,1001711,1,848,3,1,goal,1,848,14,16,-2,810
127160301,810,80826,1,867,0,1,goal,1,867,15,16,-1,804
127160301,804,1001708,1,883,0,1,goal,1,883,15,17,-2,810
127160301,810,80826,1,900,0,1,goal,1,900,16,17,-1,804
127160301,804,1001708,2,62,0,1,goal,1,962,16,18,-2,810
127160301,810,80826,2,111,0,1,goal,1,1011,17,18,-1,804
127160301,804,1001708,2,141,0,1,goal,1,1041,17,19,-2,810
127160301,810,995108,2,162,0,0,goal,1,1062,18,19,-1,804
127160301,810,80826,2,205,0,0,goal,1,1105,19,19,0,804
127160301,804,1001711,2,236,0,1,miss,0,1136,19,19,0,810
127160301,804,1001708,2,243,0,1,goal,1,1143,19,20,-1,810
127160301,810,80826,2,284,0,1,goal,1,1184,20,20,0,804
127160301,810,80826,2,304,0,2,goal,1,1204,21,20,1,804
127160301,804,1001708,2,348,0,0,goal,1,1248,21,21,0,810
127160301,810,995108,2,370,0,1,goal,1,1270,22,21,1,804
127160301,804,1001708,2,385,0,0,goal,1,1285,22,22,0,810
127160301,804,1001711,2,423,3,1,goal,1,1323,22,23,-1,810
127160301,810,80826,2,454,0,1,goal,1,1354,23,23,0,804
127160301,804,1001711,2,483,3,3,goal,1,1383,23,24,-1,810
127160301,804,1001711,2,551,3,1,goal,1,1451,23,25,-2,810
127160301,810,80826,2,572,3,3,goal,1,1472,24,25,-1,804
127160301,804,1001711,2,592,0,1,goal,1,1492,24,26,-2,810
127160301,810,80826,2,608,0,1,goal,1,1508,25,26,-1,804
127160301,804,1001711,2,627,0,1,goal,1,1527,25,27,-2,810
127160301,810,80826,2,649,0,1,goal,1,1549,26,27,-1,804
127160301,804,1001708,2,678,1,0,2pt Miss,0,1578,26,27,-1,810
127160301,804,1001711,2,682,0,1,goal,1,1582,26,28,-2,810
127160301,810,80826,2,697,0,1,goal,1,1597,27,28,-1,804
127160301,804,1001711,2,727,3,3,goal,1,1627,27,29,-2,810
127160301,810,80826,2,747,0,1,goal,1,1647,28,29,-1,804
127160301,804,1001708,2,770,1,1,2pt Goal,2,1670,28,31,-3,810
127160301,810,80826,2,782,0,1,goal,1,1682,29,31,-2,804
127160301,804,1001711,2,826,3,1,goal,1,1726,29,32,-3,810
127160301,810,80826,2,853,3,3,goal,1,1753,30,32,-2,804
127160301,804,1001708,2,879,0,2,goal,1,1779,30,33,-3,810
127160301,810,80826,2,900,3,3,goal,1,1800,31,33,-2,804
127160301,810,80826,3,24,0,1,goal,1,1824,32,33,-1,804
127160301,810,80826,3,36,0,2,goal,1,1836,33,33,0,804
127160301,804,1001711,3,67,3,3,goal,1,1867,33,34,-1,810
127160301,810,80826,3,88,0,1,goal,1,1888,34,34,0,804
127160301,804,1001711,3,149,0,2,goal,1,1949,34,35,-1,810
127160301,810,80826,3,234,0,1,goal,1,2034,35,35,0,804
127160301,804,1001708,3,275,3,3,goal,1,2075,35,36,-1,810
127160301,810,80826,3,299,0,1,goal,1,2099,36,36,0,804
127160301,804,1001708,3,332,3,3,goal,1,2132,36,37,-1,810
127160301,810,80826,3,360,0,1,goal,1,2160,37,37,0,804
127160301,804,1001708,3,380,3,3,goal,1,2180,37,38,-1,810
127160301,810,80826,3,404,0,1,goal,1,2204,38,38,0,804
127160301,804,1001711,3,436,0,1,goal,1,2236,38,39,-1,810
127160301,810,80826,3,463,0,1,goal,1,2263,39,39,0,804
127160301,804,1001711,3,484,3,3,goal,1,2284,39,40,-1,810
127160301,804,1001708,3,536,0,1,goal,1,2336,39,41,-2,810
127160301,804,1001708,3,574,3,3,goal,1,2374,39,42,-3,810
127160301,810,80826,3,602,0,1,goal,1,2402,40,42,-2,804
127160301,804,1001711,3,622,0,2,goal,1,2422,40,43,-3,810
127160301,810,80826,3,645,0,1,goal,1,2445,41,43,-2,804
127160301,810,80826,3,707,0,0,goal,1,2507,42,43,-1,804
127160301,810,80826,3,726,0,2,goal,1,2526,43,43,0,804
127160301,804,1001708,3,743,1,1,2pt Goal,2,2543,43,45,-2,810
127160301,804,1001711,3,827,0,2,goal,1,2627,43,46,-3,810
127160301,804,1001711,3,861,0,0,goal,1,2661,43,47,-4,810
127160301,804,1001711,3,891,0,1,goal,1,2691,43,48,-5,810
127160301,810,80826,4,32,0,1,goal,1,2732,44,48,-4,804
127160301,804,1001711,4,54,3,3,goal,1,2754,44,49,-5,810
127160301,810,1028417,4,78,0,0,goal,1,2778,45,49,-4,804
127160301,804,1001711,4,96,3,3,miss,0,2796,45,49,-4,810
127160301,804,1001711,4,99,3,3,goal,1,2799,45,50,-5,810
127160301,810,80826,4,115,3,1,goal,1,2815,46,50,-4,804
127160301,804,1001708,4,135,3,3,goal,1,2835,46,51,-5,810
127160301,810,80826,4,184,0,1,goal,1,2884,47,51,-4,804
127160301,804,1001711,4,198,3,3,goal,1,2898,47,52,-5,810
127160301,804,1001711,4,265,0,0,goal,1,2965,47,53,-6,810
127160301,804,1001708,4,287,0,0,miss,0,2987,47,53,-6,810
127160301,810,1028417,4,322,0,1,miss,0,3022,47,53,-6,804
127160301,810,80826,4,328,3,1,goal,1,3028,48,53,-5,804
127160301,810,80826,4,342,0,1,goal,1,3042,49,53,-4,804
127160301,804,1001708,4,402,0,1,goal,1,3102,49,54,-5,810
127160301,810,80826,4,426,0,1,goal,1,3126,50,54,-4,804
127160301,804,1001708,4,453,3,1,goal,1,3153,50,55,-5,810
127160301,810,80826,4,485,0,0,goal,1,3185,51,55,-4,804
127160301,810,80826,4,509,0,1,goal,1,3209,52,55,-3,804
127160301,810,80826,4,531,0,1,goal,1,3231,53,55,-2,804
127160301,804,1001711,4,548,0,0,goal,1,3248,53,56,-3,810
127160301,810,1028417,4,579,0,2,goal,1,3279,54,56,-2,804
127160301,804,1001708,4,599,3,3,goal,1,3299,54,57,-3,810
127160301,810,80826,4,615,0,2,goal,1,3315,55,57,-2,804
127160301,810,80826,4,655,0,2,goal,1,3355,56,57,-1,804
127160301,804,1001708,4,694,1,1,2pt Miss,0,3394,56,57,-1,810
127160301,804,1001708,4,742,0,1,goal,1,3442,56,58,-2,810
127160301,804,1001708,4,781,3,3,goal,1,3481,56,59,-3,810
127160301,810,80826,4,842,1,1,2pt Goal,2,3542,58,59,-1,804
127160301,804,1001708,4,900,1,1,2pt Miss,0,3600,58,59,-1,810
