matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127160301,810,804,80826,50.0,1.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,50.0,1.0,1.0,51.0,0.0,50.0,1.0,51.0,0.0,0.0,22.0,60.0,0.0,82.5,0.0,0.0,0.0,1.0,52.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,82.5,0.0,0.0,4.0,1.0,50.0,52.0,0.0,1.0,1.0,0.0,0.0,50.0,51.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,22.0,1.0,0.0,0.0,2.0,4.0,51.0,0.0,4.0,60.0,1.0,4.0,1.0,0.0,-1.0,-1.0
127160301,810,804,994215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,1.0,1.0,0.0,1.0,23.0,30.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,60.0,0.0,74.5,0.0,0.0,8.0,2.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,74.5,8.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,23.0,1.0,2.0,0.0,-1.0,-1.0
127160301,810,804,995108,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,1.0,0.0,1.0,10.0,11.0,1.0,0.0,3.0,4.0,0.0,10.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,37.983333333333334,0.0,39.0,1.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,61.605967529618255,7.898200965335674,0.0,4.7389205792014035,0.0,6.318560772268539,6.318560772268539,0.0,15.796401930671347,0.0,20.53532250987275,1.5796401930671347,6.318560772268539,6.318560772268539,0.0,0.0,6.318560772268539,0.0,1.5796401930671347,6.318560772268539,0.0,0.0,0.0,1.5796401930671347,0.0,1.5796401930671347,0.0,17.376042123738483,0.0,6.318560772268539,9.477841158402807,4.7389205792014035,1.5796401930671347,0.0,0.0,0.0,4.7389205792014035,6.318560772268539,1.5796401930671347,4.7389205792014035,60.0,15.796401930671347,3.1592803861342693,1.5796401930671347,0.0,0.0,0.0
127160301,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,-1.0,-1.0
127160301,810,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,48.483333333333334,0.0,45.0,8.0,0.0,20.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.4750773461670676,0.0,55.689240288759024,24.750773461670676,3.7126160192506017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90030938466827,0.0,0.0,0.0,0.0,0.0,0.0,1.2375386730835338,13.612925403918872,0.0,0.0,0.0,4.950154692334135,0.0,1.2375386730835338,0.0,0.0,0.0,0.0,0.0,7.425232038501203,0.0,0.0,0.0,0.0,0.0,0.0,4.950154692334135,4.950154692334135,60.0,0.0,0.0,1.2375386730835338,1.2375386730835338,1.0,1.2375386730835338
127160301,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,3.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.4,0.0,58.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.62717770034843,15.679442508710803,1.0452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,1.0452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,3.1358885017421603,14.634146341463415,0.0,0.0,0.0,3.1358885017421603,0.0,3.1358885017421603,0.0,0.0,0.0,0.0,6.2717770034843205,2.0905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,4.181184668989547,4.181184668989547,60.0,0.0,0.0,2.0905923344947737,0.0,-2.0,-2.0905923344947737
127160301,810,804,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.116666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.001180637544273,12.750885478158205,4.250295159386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750885478158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250295159386068,38.252656434474616,0.0,0.0,0.0,0.0,0.0,0.0,4.250295159386068,12.750885478158205,60.0,0.0,0.0,0.0,0.0,-1.0,-4.250295159386068
127160301,810,804,1022296,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.083333333333336,0.0,55.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,63.35999999999999,6.911999999999999,0.0,4.608,0.0,0.0,0.0,0.0,12.671999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584,0.0,0.0,11.52,5.76,1.152,0.0,0.0,2.304,4.608,0.0,0.0,4.608,60.0,12.671999999999999,3.4559999999999995,4.608,0.0,0.0,0.0
127160301,810,804,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.916666666666667,0.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.578947368421052,90.94736842105263,22.736842105263158,0.0,7.578947368421052,0.0,0.0,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736842105263158,0.0,0.0,15.157894736842104,90.94736842105263,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,7.578947368421052,60.0,22.736842105263158,7.578947368421052,7.578947368421052,0.0,-1.0,-7.578947368421052
127160301,810,804,1028417,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,8.0,22.016666666666666,0.0,-2.5,2.0,0.0,5.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,-6.813020439061317,13.626040878122634,0.0,13.626040878122634,0.0,5.4504163512490535,5.4504163512490535,2.7252081756245268,13.626040878122634,0.0,24.52687358062074,5.4504163512490535,8.17562452687358,5.4504163512490535,0.0,0.0,5.4504163512490535,0.0,0.0,8.17562452687358,0.0,0.0,2.7252081756245268,0.0,0.0,0.0,0.0,19.076457229371687,0.0,8.17562452687358,8.17562452687358,21.801665404996214,0.0,0.0,0.0,0.0,13.626040878122634,8.17562452687358,0.0,5.4504163512490535,59.99999999999999,13.626040878122634,8.17562452687358,5.4504163512490535,0.0,-1.0,-2.7252081756245268
