matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111080703,999128,806,GS,0.0,S,1475.0,1475.0,8117
111080703,999128,806,S,1475.0,GA,1499.0,24.0,8117
111080703,999128,806,GA,1499.0,GS,1800.0,301.0,8117
111080703,999128,806,GS,1800.0,GA,2212.0,412.0,8117
111080703,999128,806,GA,2212.0,GA,3600.0,1388.0,8117
111080703,1001711,806,GA,0.0,S,1499.0,1499.0,8117
111080703,1001711,806,S,1499.0,GA,1800.0,301.0,8117
111080703,1001711,806,GA,1800.0,S,2212.0,412.0,8117
111080703,1001711,806,S,2212.0,S,3600.0,1388.0,8117
111080703,1001846,806,WA,0.0,S,2392.0,2392.0,8117
111080703,1001846,806,S,2392.0,WA,3366.0,974.0,8117
111080703,1001846,806,WA,3366.0,WA,3600.0,234.0,8117
111080703,80439,806,C,0.0,S,1669.0,1669.0,8117
111080703,80439,806,S,1669.0,C,1800.0,131.0,8117
111080703,80439,806,C,1800.0,S,2212.0,412.0,8117
111080703,80439,806,S,2212.0,WA,2392.0,180.0,8117
111080703,80439,806,WA,2392.0,S,3366.0,974.0,8117
111080703,80439,806,S,3366.0,S,3600.0,234.0,8117
111080703,80574,806,WD,0.0,C,2293.0,2293.0,8117
111080703,80574,806,C,2293.0,C,3600.0,1307.0,8117
111080703,1001803,806,GD,0.0,S,515.0,515.0,8117
111080703,1001803,806,S,515.0,GD,900.0,385.0,8117
111080703,1001803,806,GD,900.0,S,1272.0,372.0,8117
111080703,1001803,806,S,1272.0,GD,2432.0,1160.0,8117
111080703,1001803,806,GD,2432.0,S,2700.0,268.0,8117
111080703,1001803,806,S,2700.0,GD,3407.0,707.0,8117
111080703,1001803,806,GD,3407.0,GD,3600.0,193.0,8117
111080703,998404,806,GK,0.0,GK,3600.0,3600.0,8117
111080703,1013674,806,S,0.0,S,3600.0,3600.0,8117
111080703,1001944,806,S,0.0,GS,1475.0,1475.0,8117
111080703,1001944,806,GS,1475.0,S,1800.0,325.0,8117
111080703,1001944,806,S,1800.0,GS,2212.0,412.0,8117
111080703,1001944,806,GS,2212.0,GS,3600.0,1388.0,8117
111080703,1009742,806,S,0.0,C,1669.0,1669.0,8117
111080703,1009742,806,C,1669.0,S,1800.0,131.0,8117
111080703,1009742,806,S,1800.0,S,3600.0,1800.0,8117
111080703,1007304,806,S,0.0,GD,1272.0,1272.0,8117
111080703,1007304,806,GD,1272.0,S,1800.0,528.0,8117
111080703,1007304,806,S,1800.0,C,2212.0,412.0,8117
111080703,1007304,806,C,2212.0,WD,2293.0,81.0,8117
111080703,1007304,806,WD,2293.0,WD,3600.0,1307.0,8117
111080703,1003784,806,S,0.0,GD,515.0,515.0,8117
111080703,1003784,806,GD,515.0,S,900.0,385.0,8117
111080703,1003784,806,S,900.0,GD,1800.0,900.0,8117
111080703,1003784,806,GD,1800.0,S,2432.0,632.0,8117
111080703,1003784,806,S,2432.0,GD,2700.0,268.0,8117
111080703,1003784,806,GD,2700.0,S,3407.0,707.0,8117
111080703,1003784,806,S,3407.0,S,3600.0,193.0,8117
111080703,1001357,8117,GS,0.0,GA,1317.0,1317.0,806
111080703,1001357,8117,GA,1317.0,S,1579.0,262.0,806
111080703,1001357,8117,S,1579.0,GA,1800.0,221.0,806
111080703,1001357,8117,GA,1800.0,S,2212.0,412.0,806
111080703,1001357,8117,S,2212.0,GS,2404.0,192.0,806
111080703,1001357,8117,GS,2404.0,GS,3600.0,1196.0,806
111080703,80475,8117,GA,0.0,S,1317.0,1317.0,806
111080703,80475,8117,S,1317.0,GA,1579.0,262.0,806
111080703,80475,8117,GA,1579.0,S,1800.0,221.0,806
111080703,80475,8117,S,1800.0,GA,2212.0,412.0,806
111080703,80475,8117,GA,2212.0,GA,3600.0,1388.0,806
111080703,80296,8117,WA,0.0,WA,3600.0,3600.0,806
111080703,80105,8117,C,0.0,WD,2212.0,2212.0,806
111080703,80105,8117,WD,2212.0,C,2700.0,488.0,806
111080703,80105,8117,C,2700.0,C,3600.0,900.0,806
111080703,80297,8117,WD,0.0,S,606.0,606.0,806
111080703,80297,8117,S,606.0,S,3600.0,2994.0,806
111080703,80559,8117,GD,0.0,GD,3600.0,3600.0,806
111080703,999135,8117,GK,0.0,GK,3600.0,3600.0,806
111080703,1014128,8117,S,0.0,GS,1317.0,1317.0,806
111080703,1014128,8117,GS,1317.0,S,2404.0,1087.0,806
111080703,1014128,8117,S,2404.0,S,3600.0,1196.0,806
111080703,1013082,8117,S,0.0,S,3600.0,3600.0,806
111080703,998401,8117,S,0.0,WD,606.0,606.0,806
111080703,998401,8117,WD,606.0,C,2212.0,1606.0,806
111080703,998401,8117,C,2212.0,WD,2700.0,488.0,806
111080703,998401,8117,WD,2700.0,WD,3600.0,900.0,806
111080703,1001703,8117,S,0.0,S,3600.0,3600.0,806
111080703,997815,8117,S,0.0,S,3600.0,3600.0,806
