matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280902,804,80570,2,554,1,0,miss,0,1455,17,21,-4
80280902,804,80570,2,577,0,1,goal,1,1478,18,21,-3
80280902,804,80570,2,609,0,1,goal,1,1510,19,21,-2
80280902,806,80072,2,636,0,0,goal,1,1537,19,22,-3
80280902,804,80570,2,689,1,0,goal,1,1590,20,22,-2
80280902,806,80072,2,721,0,1,goal,1,1622,20,23,-3
80280902,804,80570,2,753,0,0,goal,1,1654,21,23,-2
80280902,806,80072,2,779,0,2,goal,1,1680,21,24,-3
80280902,804,80570,2,805,1,2,goal,1,1706,22,24,-2
80280902,806,80157,2,836,1,1,miss,0,1737,22,24,-2
80280902,804,80570,2,858,0,2,goal,1,1759,23,24,-1
80280902,804,80570,2,881,0,0,goal,1,1782,24,24,0
80280902,806,80072,2,903,1,2,miss,0,1804,24,24,0
80280902,804,80570,3,14,0,0,goal,1,1838,25,24,1
80280902,806,80179,3,53,1,1,miss,0,1877,25,24,1
80280902,806,80072,3,76,0,0,goal,1,1900,25,25,0
80280902,804,80570,3,122,0,0,goal,1,1946,26,25,1
80280902,806,80072,3,172,0,2,miss,0,1996,26,25,1
80280902,806,80179,3,222,1,2,goal,1,2046,26,26,0
80280902,806,80179,3,268,1,0,goal,1,2092,26,27,-1
80280902,806,80179,3,303,0,0,goal,1,2127,26,28,-2
80280902,804,80570,3,323,0,0,miss,0,2147,26,28,-2
80280902,806,80072,3,359,0,2,goal,1,2183,26,29,-3
80280902,806,80072,3,409,0,2,goal,1,2233,26,30,-4
80280902,804,80570,3,434,0,1,goal,1,2258,27,30,-3
80280902,806,80072,3,460,0,0,goal,1,2284,27,31,-4
80280902,806,80072,3,495,0,2,goal,1,2319,27,32,-5
80280902,806,80072,3,514,0,2,goal,1,2338,27,33,-6
80280902,806,80179,3,581,1,0,goal,1,2405,27,34,-7
80280902,806,80072,3,613,0,2,goal,1,2437,27,35,-8
80280902,804,80003,3,650,1,0,goal,1,2474,28,35,-7
80280902,806,80179,3,713,1,1,miss,0,2537,28,35,-7
80280902,804,80003,3,750,1,0,goal,1,2574,29,35,-6
80280902,804,80003,3,807,1,1,goal,1,2631,30,35,-5
80280902,804,80293,3,838,0,2,goal,1,2662,31,35,-4
80280902,804,80003,3,872,1,0,miss,0,2696,31,35,-4
80280902,806,80072,4,38,1,1,goal,1,2769,31,36,-5
80280902,804,80293,4,60,0,0,goal,1,2791,32,36,-4
80280902,806,80072,4,91,0,1,miss,0,2822,32,36,-4
80280902,806,80157,4,119,0,1,goal,1,2850,32,37,-5
80280902,804,80003,4,154,0,2,goal,1,2885,33,37,-4
80280902,806,80157,4,174,0,0,goal,1,2905,33,38,-5
80280902,804,80293,4,193,1,2,goal,1,2924,34,38,-4
80280902,804,80293,4,222,0,0,goal,1,2953,35,38,-3
80280902,804,80003,4,247,1,0,goal,1,2978,36,38,-2
80280902,806,80072,4,287,0,0,goal,1,3018,36,39,-3
80280902,804,80003,4,344,1,0,goal,1,3075,37,39,-2
80280902,806,80072,4,379,1,2,goal,1,3110,37,40,-3
80280902,806,80157,4,430,0,0,goal,1,3161,37,41,-4
80280902,804,80293,4,482,0,2,goal,1,3213,38,41,-3
80280902,804,80003,4,521,0,0,goal,1,3252,39,41,-2
80280902,806,80072,4,551,0,2,goal,1,3282,39,42,-3
80280902,804,80293,4,573,1,0,goal,1,3304,40,42,-2
80280902,806,80072,4,608,1,0,miss,0,3339,40,42,-2
80280902,806,80157,4,659,0,0,goal,1,3390,40,43,-3
80280902,804,80003,4,684,0,2,goal,1,3415,41,43,-2
80280902,806,80157,4,713,0,0,goal,1,3444,41,44,-3
80280902,804,80003,4,737,1,1,goal,1,3468,42,44,-2
80280902,806,80157,4,775,0,2,goal,1,3506,42,45,-3
80280902,806,80072,4,803,1,1,goal,1,3534,42,46,-4
80280902,806,80157,4,827,0,0,goal,1,3558,42,47,-5
80280902,804,80293,4,855,1,1,goal,1,3586,43,47,-4
80280902,806,80072,4,872,0,0,goal,1,3603,43,48,-5
80280902,806,80072,4,899,0,1,goal,1,3630,43,49,-6
