matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650601,806,999128,1,21,0,1,miss,0,21,0,0,0,8117
116650601,8117,1001357,1,44,0,2,goal,1,44,0,1,-1,806
116650601,8117,1001357,1,71,3,3,goal,1,71,0,2,-2,806
116650601,806,1013431,1,88,0,1,goal,1,88,1,2,-1,8117
116650601,8117,1001357,1,114,0,1,goal,1,114,1,3,-2,806
116650601,806,1013431,1,126,0,2,goal,1,126,2,3,-1,8117
116650601,8117,1001357,1,138,3,3,goal,1,138,2,4,-2,806
116650601,806,999128,1,162,0,1,goal,1,162,3,4,-1,8117
116650601,806,999128,1,228,0,2,goal,1,228,4,4,0,8117
116650601,806,999128,1,248,3,1,goal,1,248,5,4,1,8117
116650601,8117,1001357,1,277,0,2,goal,1,277,5,5,0,806
116650601,8117,1001357,1,295,3,3,goal,1,295,5,6,-1,806
116650601,8117,1001357,1,311,0,1,goal,1,311,5,7,-2,806
116650601,806,999128,1,336,0,1,goal,1,336,6,7,-1,8117
116650601,806,999128,1,365,3,1,goal,1,365,7,7,0,8117
116650601,806,999128,1,389,3,1,goal,1,389,8,7,1,8117
116650601,8117,1001357,1,402,0,1,goal,1,402,8,8,0,806
116650601,8117,1001357,1,449,0,0,goal,1,449,8,9,-1,806
116650601,8117,80475,1,478,0,1,goal,1,478,8,10,-2,806
116650601,806,999128,1,493,0,2,goal,1,493,9,10,-1,8117
116650601,8117,1001357,1,511,3,1,goal,1,511,9,11,-2,806
116650601,806,999128,1,521,3,3,goal,1,521,10,11,-1,8117
116650601,8117,1001357,1,584,3,1,goal,1,584,10,12,-2,806
116650601,806,1013431,1,612,1,1,2pt Miss,0,612,10,12,-2,8117
116650601,8117,1001357,1,633,3,3,goal,1,633,10,13,-3,806
116650601,8117,1001357,1,663,0,1,goal,1,663,10,14,-4,806
116650601,806,999128,1,709,3,1,goal,1,709,11,14,-3,8117
116650601,8117,1001357,1,726,3,3,goal,1,726,11,15,-4,806
116650601,806,1013431,1,744,3,3,goal,1,744,12,15,-3,8117
116650601,8117,80475,1,765,1,0,2pt Miss,0,765,12,15,-3,806
116650601,8117,1001357,1,793,3,3,goal,1,793,12,16,-4,806
116650601,806,1013431,1,814,1,0,2pt Miss,0,814,12,16,-4,8117
116650601,8117,1001357,1,824,0,1,goal,1,824,12,17,-5,806
116650601,8117,1001357,1,833,0,1,goal,1,833,12,18,-6,806
116650601,806,999128,1,852,1,1,2pt Goal,2,852,14,18,-4,8117
116650601,8117,1001357,1,865,3,3,goal,1,865,14,19,-5,806
116650601,806,999128,1,887,1,1,2pt Miss,0,887,14,19,-5,8117
116650601,806,1013431,1,900,0,2,goal,1,900,15,19,-4,8117
116650601,8117,1001357,2,60,3,3,goal,1,960,15,20,-5,806
116650601,806,1025018,2,86,0,0,goal,1,986,16,20,-4,8117
116650601,806,999128,2,110,3,3,goal,1,1010,17,20,-3,8117
116650601,806,1025018,2,141,3,3,goal,1,1041,18,20,-2,8117
116650601,8117,1001357,2,157,3,1,goal,1,1057,18,21,-3,806
116650601,806,1025018,2,168,3,3,goal,1,1068,19,21,-2,8117
116650601,8117,1001357,2,187,3,3,goal,1,1087,19,22,-3,806
116650601,806,1025018,2,217,0,1,goal,1,1117,20,22,-2,8117
116650601,8117,1001357,2,226,0,0,goal,1,1126,20,23,-3,806
116650601,806,999128,2,252,0,1,goal,1,1152,21,23,-2,8117
116650601,8117,80475,2,318,0,0,miss,0,1218,21,23,-2,806
116650601,8117,1001357,2,339,0,1,miss,0,1239,21,23,-2,806
116650601,8117,1001357,2,342,0,1,goal,1,1242,21,24,-3,806
116650601,806,999128,2,364,0,2,goal,1,1264,22,24,-2,8117
116650601,8117,1001357,2,401,3,3,goal,1,1301,22,25,-3,806
116650601,806,999128,2,431,0,0,goal,1,1331,23,25,-2,8117
116650601,806,1025018,2,513,0,2,miss,0,1413,23,25,-2,8117
116650601,806,1025018,2,521,0,1,goal,1,1421,24,25,-1,8117
116650601,806,1025018,2,533,0,0,goal,1,1433,25,25,0,8117
