matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95640102,809,991906,1,12,0,0,goal,1,12,1,0,1
95640102,808,80287,1,34,0,1,miss,0,34,1,0,1
95640102,808,80826,1,38,0,2,goal,1,38,1,1,0
95640102,809,80150,1,76,0,0,goal,1,76,2,1,1
95640102,809,80150,1,107,0,2,goal,1,107,3,1,2
95640102,809,80150,1,127,0,1,goal,1,127,4,1,3
95640102,809,991906,1,156,0,2,goal,1,156,5,1,4
95640102,808,80826,1,216,0,0,miss,0,216,5,1,4
95640102,808,80826,1,230,0,2,goal,1,230,5,2,3
95640102,808,80826,1,251,0,2,goal,1,251,5,3,2
95640102,809,80150,1,291,0,0,goal,1,291,6,3,3
95640102,808,80826,1,320,0,1,goal,1,320,6,4,2
95640102,809,991906,1,337,0,2,goal,1,337,7,4,3
95640102,809,80150,1,390,0,1,goal,1,390,8,4,4
95640102,809,80150,1,429,0,2,goal,1,429,9,4,5
95640102,808,80287,1,457,0,2,goal,1,457,9,5,4
95640102,809,991906,1,478,0,0,goal,1,478,10,5,5
95640102,808,80826,1,495,0,1,goal,1,495,10,6,4
95640102,809,80150,1,549,0,1,goal,1,549,11,6,5
95640102,808,80826,1,565,0,1,goal,1,565,11,7,4
95640102,808,80287,1,616,1,1,miss,0,616,11,7,4
95640102,808,80287,1,647,0,1,goal,1,647,11,8,3
95640102,808,80826,1,664,0,1,goal,1,664,11,9,2
95640102,809,991906,1,684,1,0,goal,1,684,12,9,3
95640102,808,80287,1,716,0,1,goal,1,716,12,10,2
95640102,809,80150,1,739,0,1,goal,1,739,13,10,3
95640102,808,80826,1,758,0,1,goal,1,758,13,11,2
95640102,808,80826,1,827,0,2,goal,1,827,13,12,1
95640102,808,80826,1,841,0,2,goal,1,841,13,13,0
95640102,809,80150,1,858,0,1,goal,1,858,14,13,1
95640102,808,80826,1,877,1,1,goal,1,877,14,14,0
95640102,809,80150,1,891,1,1,goal,1,891,15,14,1
95640102,808,80826,2,21,0,0,goal,1,932,15,15,0
95640102,809,80150,2,63,0,2,goal,1,974,16,15,1
95640102,809,80150,2,93,0,0,goal,1,1004,17,15,2
95640102,808,80826,2,114,0,2,goal,1,1025,17,16,1
95640102,809,991906,2,136,0,0,goal,1,1047,18,16,2
95640102,808,80287,2,165,0,2,goal,1,1076,18,17,1
95640102,809,991906,2,210,1,1,goal,1,1121,19,17,2
95640102,808,80826,2,229,0,1,goal,1,1140,19,18,1
95640102,809,991906,2,254,0,2,goal,1,1165,20,18,2
95640102,808,80826,2,304,0,0,goal,1,1215,20,19,1
95640102,809,80150,2,339,0,0,goal,1,1250,21,19,2
95640102,808,80287,2,405,0,0,miss,0,1316,21,19,2
95640102,808,80287,2,426,0,1,miss,0,1337,21,19,2
95640102,809,80150,2,446,0,1,goal,1,1357,22,19,3
95640102,809,80150,2,460,0,2,goal,1,1371,23,19,4
95640102,808,80826,2,499,0,0,goal,1,1410,23,20,3
95640102,809,991906,2,525,0,2,miss,0,1436,23,20,3
95640102,809,80150,2,539,0,1,miss,0,1450,23,20,3
95640102,808,80826,2,558,0,0,goal,1,1469,23,21,2
95640102,808,80826,2,592,0,2,goal,1,1503,23,22,1
95640102,809,80150,2,603,0,0,goal,1,1514,24,22,2
95640102,808,80826,2,626,0,2,goal,1,1537,24,23,1
95640102,809,991906,2,642,0,1,goal,1,1553,25,23,2
95640102,808,80287,2,661,0,2,goal,1,1572,25,24,1
95640102,809,80150,2,724,0,0,goal,1,1635,26,24,2
95640102,808,80826,2,744,0,2,goal,1,1655,26,25,1
95640102,809,80150,2,757,0,2,goal,1,1668,27,25,2
95640102,808,80826,2,788,0,1,goal,1,1699,27,26,1
95640102,809,991906,2,806,0,2,goal,1,1717,28,26,2
95640102,808,80826,2,822,0,0,goal,1,1733,28,27,1
95640102,809,80150,2,854,0,0,miss,0,1765,28,27,1
95640102,809,80150,2,861,0,0,goal,1,1772,29,27,2
95640102,808,80826,2,890,0,1,goal,1,1801,29,28,1
95640102,809,80150,2,910,0,2,goal,1,1821,30,28,2
95640102,808,80826,3,16,0,1,goal,1,1849,30,29,1
95640102,809,80150,3,30,0,2,goal,1,1863,31,29,2
95640102,808,80287,3,65,0,1,miss,0,1898,31,29,2
95640102,808,80826,3,87,0,2,goal,1,1920,31,30,1
95640102,809,991906,3,118,0,1,goal,1,1951,32,30,2
95640102,808,80826,3,139,0,2,goal,1,1972,32,31,1
95640102,809,991906,3,161,0,2,goal,1,1994,33,31,2
95640102,808,80826,3,194,0,0,goal,1,2027,33,32,1
95640102,809,80150,3,213,1,1,miss,0,2046,33,32,1
95640102,809,80150,3,232,0,1,goal,1,2065,34,32,2
95640102,808,80826,3,248,0,1,goal,1,2081,34,33,1
95640102,808,80826,3,293,0,2,goal,1,2126,34,34,0
95640102,808,80826,3,305,0,1,goal,1,2138,34,35,-1
95640102,808,80826,3,342,0,0,goal,1,2175,34,36,-2
95640102,809,80150,3,392,0,1,goal,1,2225,35,36,-1
95640102,809,80150,3,411,0,1,goal,1,2244,36,36,0
95640102,808,80826,3,445,0,2,goal,1,2278,36,37,-1
95640102,808,80287,3,482,0,2,miss,0,2315,36,37,-1
95640102,808,80287,3,513,0,1,goal,1,2346,36,38,-2
95640102,808,80826,3,550,0,1,goal,1,2383,36,39,-3
95640102,809,80150,3,572,0,1,goal,1,2405,37,39,-2
95640102,808,80826,3,605,0,0,goal,1,2438,37,40,-3
95640102,808,80826,3,653,0,1,goal,1,2486,37,41,-4
95640102,808,80287,3,675,0,2,goal,1,2508,37,42,-5
95640102,809,80150,3,698,0,2,goal,1,2531,38,42,-4
95640102,808,80826,3,734,0,1,goal,1,2567,38,43,-5
95640102,808,80287,3,808,0,1,goal,1,2641,38,44,-6
95640102,808,80826,3,840,1,0,goal,1,2673,38,45,-7
95640102,809,80150,3,856,0,1,goal,1,2689,39,45,-6
95640102,808,80826,3,882,0,1,miss,0,2715,39,45,-6
95640102,808,80287,3,886,0,2,goal,1,2719,39,46,-7
95640102,809,80150,3,912,1,1,goal,1,2745,40,46,-6
95640102,809,80150,4,36,0,1,goal,1,2788,41,46,-5
95640102,809,80150,4,65,0,0,goal,1,2817,42,46,-4
95640102,808,80826,4,83,0,0,goal,1,2835,42,47,-5
95640102,809,80150,4,102,0,1,goal,1,2854,43,47,-4
95640102,808,80826,4,119,0,2,goal,1,2871,43,48,-5
95640102,809,80022,4,139,0,2,goal,1,2891,44,48,-4
95640102,808,80826,4,159,0,2,goal,1,2911,44,49,-5
95640102,809,80150,4,189,0,1,miss,0,2941,44,49,-5
95640102,809,80150,4,194,0,1,goal,1,2946,45,49,-4
95640102,808,80826,4,216,0,0,miss,0,2968,45,49,-4
95640102,808,80826,4,228,0,0,miss,0,2980,45,49,-4
95640102,808,80826,4,289,0,0,goal,1,3041,45,50,-5
95640102,809,80150,4,312,0,0,goal,1,3064,46,50,-4
95640102,808,80826,4,327,0,2,goal,1,3079,46,51,-5
95640102,809,80022,4,356,0,1,goal,1,3108,47,51,-4
95640102,809,80150,4,409,0,0,goal,1,3161,48,51,-3
95640102,808,80826,4,447,0,1,miss,0,3199,48,51,-3
95640102,809,80150,4,467,0,1,goal,1,3219,49,51,-2
95640102,808,80287,4,497,0,1,goal,1,3249,49,52,-3
95640102,809,80150,4,525,0,0,goal,1,3277,50,52,-2
95640102,808,80826,4,548,0,2,goal,1,3300,50,53,-3
95640102,809,80150,4,573,0,2,goal,1,3325,51,53,-2
95640102,809,80150,4,626,0,1,miss,0,3378,51,53,-2
95640102,809,80150,4,635,0,1,goal,1,3387,52,53,-1
95640102,809,80150,4,669,0,2,goal,1,3421,53,53,0
95640102,808,80826,4,691,0,0,goal,1,3443,53,54,-1
95640102,809,80150,4,714,0,2,goal,1,3466,54,54,0
95640102,808,80826,4,741,0,0,goal,1,3493,54,55,-1
95640102,809,80150,4,753,0,0,goal,1,3505,55,55,0
95640102,808,80826,4,791,0,1,goal,1,3543,55,56,-1
95640102,809,80150,4,803,0,0,goal,1,3555,56,56,0
95640102,808,80469,4,823,0,0,goal,1,3575,56,57,-1
95640102,809,80150,4,861,0,1,goal,1,3613,57,57,0
95640102,808,80826,4,886,0,2,goal,1,3638,57,58,-1
95640102,809,80022,4,905,1,1,miss,0,3657,57,58,-1
95640102,809,80150,4,917,0,2,goal,1,3669,58,58,0
95640102,809,80022,5,60,1,1,goal,1,3746,59,58,1
95640102,809,80022,5,128,1,2,goal,1,3814,60,58,2
95640102,808,80469,5,164,1,1,miss,0,3850,60,58,2
95640102,808,80826,5,174,0,1,goal,1,3860,60,59,1
95640102,809,80150,5,196,0,2,miss,0,3882,60,59,1
95640102,809,80150,5,203,0,2,goal,1,3889,61,59,2
95640102,808,80826,5,222,0,0,goal,1,3908,61,60,1
95640102,809,80150,5,259,0,0,goal,1,3945,62,60,2
95640102,808,80826,5,297,0,2,goal,1,3983,62,61,1
95640102,809,80022,5,331,0,1,goal,1,4017,63,61,2
95640102,808,80826,5,363,0,1,goal,1,4049,63,62,1
95640102,808,80826,5,403,1,1,goal,1,4089,63,63,0
95640102,808,80469,5,425,1,1,miss,0,4111,63,63,0
