matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180503,807,801,80076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80076,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180503,807,801,80076,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80180503,807,801,80076,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180503,807,801,80077,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,2,0,1,8,2,0,0,0
80180503,807,801,80077,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80077,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80077,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80078,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,1,1,0,1,0,1,0,1
80180503,807,801,80078,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,0,0,1,0,0,0,2
80180503,807,801,80078,3,0,1,0,0,0,0,0,0,0,1,0,0,16,4,12,0,0,0,2,0,0,0,2,0,1
80180503,807,801,80078,4,0,0,0,0,0,0,0,0,0,1,0,1,15,1,14,0,0,0,0,0,0,2,0,0,0
80180503,807,801,80080,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
80180503,807,801,80080,2,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,2,0,1,0,0,4,0,0,0,0
80180503,807,801,80080,3,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,4,0,0,6,0,2,0,0
80180503,807,801,80080,4,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,2
80180503,807,801,80081,1,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0
80180503,807,801,80081,2,0,0,0,0,0,0,2,0,0,7,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0
80180503,807,801,80081,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80081,4,0,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80180503,807,801,80180,1,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,2,0,0,0,0,3,0,1,0,0
80180503,807,801,80180,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
80180503,807,801,80180,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
80180503,807,801,80180,4,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80180503,807,801,80297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80297,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80301,1,1,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
80180503,807,801,80301,2,0,0,0,0,0,9,1,0,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
80180503,807,801,80301,3,0,0,0,0,0,8,1,0,0,8,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1
80180503,807,801,80301,4,0,0,0,0,0,10,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80443,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80443,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180503,807,801,80443,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
