matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180503,801,807,80440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180503,801,807,80449,0,0,0,0,0,4,1,0,0,2,0,1,5,2,3,0,0,0,0,0,1,1,0,0,0,18.283333333333335,6.563354603463992,0.0,0.0,0.0,0.0,3.281677301731996,3.281677301731996,0.0,0.0,3.281677301731996,6.563354603463992,3.281677301731996,0.0,13.126709206927984,0.0,0.0,0.0,9.845031905195988,0.0,0.0,0.0,0.0,0.0,0.0,16.40838650865998,-11.0,-36.098450319051956
80180503,807,801,80009,1,2,0,0,1,10,2,0,2,24,1,12,27,2,25,1,0,3,2,0,5,2,2,0,4,61.05,23.587223587223587,0.0,0.9828009828009828,1.9656019656019657,0.0,1.9656019656019657,4.914004914004914,1.9656019656019657,0.9828009828009828,11.793611793611793,1.9656019656019657,1.9656019656019657,0.0,9.828009828009828,2.9484029484029484,0.0,0.9828009828009828,24.57002457002457,1.9656019656019657,0.0,0.0,3.9312039312039313,1.9656019656019657,0.9828009828009828,26.535626535626538,22.0,21.62162162162162
80180503,807,801,80076,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0.0,,,,inf,,,inf,,,,,inf,,inf,inf,,,,,,,inf,,,,,
80180503,807,801,80077,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,2,0,1,8,2,0,0,0,60.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0
80180503,807,801,80078,0,4,0,0,0,0,0,0,0,2,0,1,47,8,39,0,0,2,3,0,2,2,3,0,4,61.05,1.9656019656019657,0.0,0.0,0.0,0.0,1.9656019656019657,1.9656019656019657,3.9312039312039313,0.0,0.9828009828009828,7.862407862407863,0.0,0.0,0.0,1.9656019656019657,0.0,0.0,38.32923832923833,2.9484029484029484,0.0,0.0,3.9312039312039313,2.9484029484029484,0.0,46.19164619164619,22.0,21.62162162162162
80180503,807,801,80080,0,0,0,0,0,0,9,3,10,0,9,0,0,0,0,4,0,5,0,0,14,1,3,0,3,60.0,0.0,0.0,0.0,10.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,22.0,22.0
80180503,807,801,80081,0,1,0,0,0,0,3,0,0,24,0,10,0,0,0,0,0,4,0,0,7,0,0,0,1,60.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0
80180503,807,801,80180,0,0,0,0,0,2,8,1,7,0,4,0,0,0,0,2,0,3,0,0,11,3,1,0,0,60.0,0.0,0.0,0.0,7.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0
80180503,807,801,80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180503,807,801,80301,1,0,0,0,0,32,3,0,0,30,0,9,0,0,0,0,0,0,0,1,3,1,0,0,3,60.0,30.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,22.0
80180503,807,801,80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180503,807,801,80443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
