matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180503,807,80078,3,249,0,2,miss,0,2074,26,30,-4,801
80180503,807,80009,3,257,0,2,goal,1,2082,26,31,-5,801
80180503,801,80067,3,284,1,1,goal,1,2109,27,31,-4,807
80180503,807,80078,3,304,0,2,goal,1,2129,27,32,-5,801
80180503,801,80067,3,344,1,2,miss,0,2169,27,32,-5,807
80180503,807,80078,3,365,0,0,goal,1,2190,27,33,-6,801
80180503,807,80009,3,395,1,1,goal,1,2220,27,34,-7,801
80180503,807,80078,3,414,0,2,goal,1,2239,27,35,-8,801
80180503,807,80078,3,437,0,0,goal,1,2262,27,36,-9,801
80180503,807,80078,3,472,0,2,goal,1,2297,27,37,-10,801
80180503,807,80078,3,499,0,2,goal,1,2324,27,38,-11,801
80180503,801,80067,3,539,0,2,goal,1,2364,28,38,-10,807
80180503,807,80009,3,554,1,2,goal,1,2379,28,39,-11,801
80180503,801,80130,3,582,1,2,miss,0,2407,28,39,-11,807
80180503,801,80067,3,607,1,0,goal,1,2432,29,39,-10,807
80180503,807,80078,3,619,0,1,goal,1,2444,29,40,-11,801
80180503,801,80130,3,649,0,2,goal,1,2474,30,40,-10,807
80180503,807,80078,3,673,0,2,miss,0,2498,30,40,-10,801
80180503,807,80009,3,679,0,0,goal,1,2504,30,41,-11,801
80180503,801,80067,3,706,0,0,goal,1,2531,31,41,-10,807
80180503,807,80078,3,733,0,0,goal,1,2558,31,42,-11,801
80180503,801,80067,3,751,0,0,goal,1,2576,32,42,-10,807
80180503,801,80449,3,799,1,1,goal,1,2624,33,42,-9,807
80180503,801,80067,3,820,1,2,goal,1,2645,34,42,-8,807
80180503,807,80078,3,835,0,2,goal,1,2660,34,43,-9,801
80180503,801,80449,3,854,1,2,goal,1,2679,35,43,-8,807
80180503,807,80078,3,873,0,2,miss,0,2698,35,43,-8,801
80180503,807,80078,3,876,0,2,goal,1,2701,35,44,-9,801
80180503,807,80078,4,22,0,2,goal,1,2751,35,45,-10,801
80180503,801,80449,4,63,0,1,goal,1,2792,36,45,-9,807
80180503,807,80009,4,84,1,1,goal,1,2813,36,46,-10,801
80180503,801,80449,4,102,1,0,miss,0,2831,36,46,-10,807
80180503,807,80078,4,139,0,2,goal,1,2868,36,47,-11,801
80180503,807,80078,4,158,0,2,goal,1,2887,36,48,-12,801
80180503,801,80067,4,177,1,0,goal,1,2906,37,48,-11,807
80180503,807,80009,4,208,0,2,goal,1,2937,37,49,-12,801
80180503,801,80449,4,233,1,0,miss,0,2962,37,49,-12,807
80180503,807,80078,4,269,0,0,goal,1,2998,37,50,-13,801
80180503,807,80078,4,287,0,2,goal,1,3016,37,51,-14,801
80180503,807,80078,4,347,0,2,goal,1,3076,37,52,-15,801
80180503,807,80078,4,372,0,2,goal,1,3101,37,53,-16,801
80180503,807,80009,4,394,1,1,goal,1,3123,37,54,-17,801
80180503,801,80067,4,417,0,0,goal,1,3146,38,54,-16,807
80180503,807,80009,4,449,0,0,goal,1,3178,38,55,-17,801
80180503,807,80078,4,494,0,0,goal,1,3223,38,56,-18,801
80180503,807,80078,4,557,0,0,goal,1,3286,38,57,-19,801
80180503,801,80295,4,583,0,1,goal,1,3312,39,57,-18,807
80180503,807,80078,4,601,0,0,goal,1,3330,39,58,-19,801
80180503,807,80078,4,666,0,1,miss,0,3395,39,58,-19,801
80180503,807,80078,4,705,0,0,goal,1,3434,39,59,-20,801
80180503,807,80078,4,717,0,1,goal,1,3446,39,60,-21,801
80180503,801,80067,4,735,0,2,goal,1,3464,40,60,-20,807
80180503,807,80078,4,747,0,2,goal,1,3476,40,61,-21,801
80180503,807,80009,4,775,0,0,goal,1,3504,40,62,-22,801
80180503,807,80078,4,790,0,2,goal,1,3519,40,63,-23,801
80180503,801,80067,4,813,0,1,goal,1,3542,41,63,-22,807
80180503,807,80009,4,834,0,1,goal,1,3563,41,64,-23,801
80180503,801,80295,4,856,1,0,goal,1,3585,42,64,-22,807
80180503,801,80067,4,908,1,2,miss,0,3637,42,64,-22,807
