matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102930105,813,80287,3,526,0,0,goal,1,2339,39,29,10,811
102930105,811,80293,3,551,0,0,goal,1,2364,39,30,9,813
102930105,811,80293,3,626,0,2,goal,1,2439,39,31,8,813
102930105,811,80052,3,690,0,1,goal,1,2503,39,32,7,813
102930105,813,80198,3,725,0,1,goal,1,2538,40,32,8,811
102930105,811,80052,3,743,0,2,miss,0,2556,40,32,8,813
102930105,813,80287,3,772,0,2,goal,1,2585,41,32,9,811
102930105,813,80287,3,799,0,2,goal,1,2612,42,32,10,811
102930105,811,80052,3,822,0,0,goal,1,2635,42,33,9,813
102930105,813,80287,3,842,0,2,goal,1,2655,43,33,10,811
102930105,813,80287,3,896,0,1,miss,0,2709,43,33,10,811
102930105,813,80287,3,898,0,1,goal,1,2711,44,33,11,811
102930105,813,80287,4,33,0,0,goal,1,2747,45,33,12,811
102930105,813,80198,4,62,0,0,goal,1,2776,46,33,13,811
102930105,811,80293,4,103,0,1,goal,1,2817,46,34,12,813
102930105,811,80293,4,128,0,2,goal,1,2842,46,35,11,813
102930105,813,80287,4,159,0,0,goal,1,2873,47,35,12,811
102930105,811,80052,4,193,0,0,goal,1,2907,47,36,11,813
102930105,813,80287,4,229,0,1,goal,1,2943,48,36,12,811
102930105,811,80293,4,248,1,2,goal,1,2962,48,37,11,813
102930105,813,80287,4,276,0,1,goal,1,2990,49,37,12,811
102930105,811,80293,4,291,1,1,goal,1,3005,49,38,11,813
102930105,813,80287,4,325,1,2,miss,0,3039,49,38,11,811
102930105,811,80052,4,360,0,1,goal,1,3074,49,39,10,813
102930105,811,80052,4,389,0,2,goal,1,3103,49,40,9,813
102930105,813,80287,4,426,0,2,miss,0,3140,49,40,9,811
102930105,813,80198,4,469,0,0,goal,1,3183,50,40,10,811
102930105,811,80052,4,481,0,0,goal,1,3195,50,41,9,813
102930105,813,80287,4,522,1,2,miss,0,3236,50,41,9,811
102930105,813,80198,4,558,0,0,goal,1,3272,51,41,10,811
102930105,811,80052,4,584,0,0,goal,1,3298,51,42,9,813
102930105,813,80287,4,616,0,0,goal,1,3330,52,42,10,811
102930105,811,80052,4,661,0,2,goal,1,3375,52,43,9,813
102930105,813,80710,4,691,0,2,goal,1,3405,53,43,10,811
102930105,811,80052,4,718,1,0,goal,1,3432,53,44,9,813
102930105,813,80710,4,778,0,1,goal,1,3492,54,44,10,811
102930105,811,80052,4,806,0,0,goal,1,3520,54,45,9,813
102930105,813,80710,4,818,0,2,goal,1,3532,55,45,10,811
102930105,811,80293,4,844,0,2,goal,1,3558,55,46,9,813
102930105,813,80710,4,854,1,2,goal,1,3568,56,46,10,811
102930105,811,80293,4,874,1,1,goal,1,3588,56,47,9,813
102930105,813,80710,4,908,0,2,goal,1,3622,57,47,10,811
