matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
96440104,811,80113,3,351,0,0,goal,1,2173,31,34,-3,813
96440104,811,80113,3,374,0,0,goal,1,2196,32,34,-2,813
96440104,813,80019,3,396,0,0,goal,1,2218,32,35,-3,811
96440104,811,80113,3,419,0,1,goal,1,2241,33,35,-2,813
96440104,813,80019,3,441,1,1,goal,1,2263,33,36,-3,811
96440104,811,80113,3,471,0,1,goal,1,2293,34,36,-2,813
96440104,813,80019,3,517,0,2,goal,1,2339,34,37,-3,811
96440104,813,80198,3,570,1,0,miss,0,2392,34,37,-3,811
96440104,813,80198,3,575,0,0,goal,1,2397,34,38,-4,811
96440104,813,80019,3,602,1,1,goal,1,2424,34,39,-5,811
96440104,813,80198,3,629,0,0,miss,0,2451,34,39,-5,811
96440104,813,80019,3,634,0,0,goal,1,2456,34,40,-6,811
96440104,813,80019,3,661,0,1,miss,0,2483,34,40,-6,811
96440104,813,80019,3,674,0,2,goal,1,2496,34,41,-7,811
96440104,813,80198,3,706,0,2,goal,1,2528,34,42,-8,811
96440104,813,80198,3,718,0,2,goal,1,2540,34,43,-9,811
96440104,811,80009,3,741,1,2,miss,0,2563,34,43,-9,813
96440104,811,80113,3,768,0,2,goal,1,2590,35,43,-8,813
96440104,813,80019,3,803,1,1,goal,1,2625,35,44,-9,811
96440104,813,80198,4,31,1,2,miss,0,2755,35,44,-9,811
96440104,813,80019,4,41,0,2,goal,1,2765,35,45,-10,811
96440104,813,80198,4,73,0,0,goal,1,2797,35,46,-11,811
96440104,813,80019,4,92,0,2,goal,1,2816,35,47,-12,811
96440104,811,80113,4,122,0,1,goal,1,2846,36,47,-11,813
96440104,813,80019,4,143,1,1,miss,0,2867,36,47,-11,811
96440104,813,80019,4,171,0,1,goal,1,2895,36,48,-12,811
96440104,813,80198,4,187,0,0,goal,1,2911,36,49,-13,811
96440104,811,80067,4,253,0,2,goal,1,2977,37,49,-12,813
96440104,811,80113,4,266,0,1,goal,1,2990,38,49,-11,813
96440104,813,80019,4,289,1,0,goal,1,3013,38,50,-12,811
96440104,811,80113,4,305,0,1,goal,1,3029,39,50,-11,813
96440104,813,80198,4,328,0,1,goal,1,3052,39,51,-12,811
96440104,811,80113,4,352,0,1,goal,1,3076,40,51,-11,813
96440104,813,80019,4,382,0,1,goal,1,3106,40,52,-12,811
96440104,811,80113,4,402,0,2,goal,1,3126,41,52,-11,813
96440104,813,80198,4,428,0,0,miss,0,3152,41,52,-11,811
96440104,813,80198,4,436,0,0,goal,1,3160,41,53,-12,811
96440104,813,80019,4,461,0,0,goal,1,3185,41,54,-13,811
96440104,813,80198,4,495,0,2,goal,1,3219,41,55,-14,811
96440104,811,80113,4,512,0,2,goal,1,3236,42,55,-13,813
96440104,813,80198,4,601,0,1,goal,1,3325,42,56,-14,811
96440104,811,80113,4,629,0,0,goal,1,3353,43,56,-13,813
96440104,813,80019,4,662,0,2,goal,1,3386,43,57,-14,811
96440104,811,80067,4,693,0,2,goal,1,3417,44,57,-13,813
96440104,813,80198,4,717,1,0,miss,0,3441,44,57,-13,811
96440104,813,80198,4,721,0,0,goal,1,3445,44,58,-14,811
96440104,811,80113,4,742,0,1,goal,1,3466,45,58,-13,813
96440104,811,80113,4,825,0,0,goal,1,3549,46,58,-12,813
96440104,811,80067,4,850,1,2,miss,0,3574,46,58,-12,813
96440104,811,80113,4,887,0,0,goal,1,3611,47,58,-11,813
96440104,813,80198,4,914,1,0,miss,0,3638,47,58,-11,811
