matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050901,808,80093,2,276,0,0,goal,1,1291,16,17,-1,803
80050901,803,80058,2,312,0,0,goal,1,1327,17,17,0,808
80050901,803,80030,2,352,1,2,goal,1,1367,18,17,1,808
80050901,803,80030,2,375,1,1,miss,0,1390,18,17,1,808
80050901,808,80156,2,413,0,2,goal,1,1428,18,18,0,803
80050901,808,80156,2,432,1,0,miss,0,1447,18,18,0,803
80050901,808,80093,2,444,0,2,goal,1,1459,18,19,-1,803
80050901,808,80093,2,478,0,0,goal,1,1493,18,20,-2,803
80050901,808,80156,2,495,1,0,goal,1,1510,18,21,-3,803
80050901,803,80058,2,516,0,2,goal,1,1531,19,21,-2,808
80050901,808,80093,2,528,0,0,goal,1,1543,19,22,-3,803
80050901,808,80093,2,563,0,0,goal,1,1578,19,23,-4,803
80050901,808,80093,2,582,1,0,goal,1,1597,19,24,-5,803
80050901,803,80030,2,611,0,1,miss,0,1626,19,24,-5,808
80050901,803,80058,2,623,0,0,goal,1,1638,20,24,-4,808
80050901,808,80156,2,648,0,2,goal,1,1663,20,25,-5,803
80050901,803,80058,2,688,1,1,miss,0,1703,20,25,-5,808
80050901,808,80156,2,721,0,2,goal,1,1736,20,26,-6,803
80050901,808,80156,2,738,0,2,goal,1,1753,20,27,-7,803
80050901,808,80093,2,760,0,2,goal,1,1775,20,28,-8,803
80050901,808,80093,2,785,1,1,goal,1,1800,20,29,-9,803
80050901,803,80058,2,810,0,1,goal,1,1825,21,29,-8,808
80050901,808,80093,2,839,1,1,goal,1,1854,21,30,-9,803
80050901,803,80030,2,863,0,0,miss,0,1878,21,30,-9,808
80050901,808,80093,2,879,1,1,goal,1,1894,21,31,-10,803
80050901,808,80093,2,894,1,1,goal,1,1909,21,32,-11,803
80050901,808,80093,3,9,0,0,goal,1,1938,21,33,-12,803
80050901,803,80058,3,54,1,0,goal,1,1983,22,33,-11,808
80050901,808,80156,3,79,0,2,goal,1,2008,22,34,-12,803
80050901,808,80093,3,105,1,1,goal,1,2034,22,35,-13,803
80050901,808,80093,3,145,1,0,miss,0,2074,22,35,-13,803
80050901,808,80156,3,148,0,0,goal,1,2077,22,36,-14,803
80050901,803,80058,3,180,1,0,miss,0,2109,22,36,-14,808
80050901,808,80093,3,198,0,0,goal,1,2127,22,37,-15,803
80050901,803,80058,3,227,0,0,goal,1,2156,23,37,-14,808
80050901,803,80058,3,258,1,2,goal,1,2187,24,37,-13,808
80050901,808,80093,3,291,0,0,goal,1,2220,24,38,-14,803
80050901,803,80167,3,311,0,0,goal,1,2240,25,38,-13,808
80050901,808,80093,3,336,0,1,goal,1,2265,25,39,-14,803
80050901,803,80167,3,364,0,0,goal,1,2293,26,39,-13,808
80050901,808,80093,3,388,1,1,miss,0,2317,26,39,-13,803
80050901,808,80093,3,391,0,0,goal,1,2320,26,40,-14,803
80050901,808,80156,3,420,0,2,goal,1,2349,26,41,-15,803
80050901,808,80093,3,434,0,0,goal,1,2363,26,42,-16,803
80050901,803,80167,3,457,0,0,goal,1,2386,27,42,-15,808
80050901,803,80058,3,490,0,2,goal,1,2419,28,42,-14,808
80050901,808,80156,3,517,0,2,goal,1,2446,28,43,-15,803
80050901,803,80058,3,554,0,2,miss,0,2483,28,43,-15,808
80050901,803,80058,3,566,0,2,goal,1,2495,29,43,-14,808
80050901,803,80058,3,592,1,1,goal,1,2521,30,43,-13,808
80050901,808,80093,3,610,0,1,miss,0,2539,30,43,-13,803
80050901,808,80156,3,618,1,0,goal,1,2547,30,44,-14,803
80050901,808,80093,3,642,0,2,goal,1,2571,30,45,-15,803
80050901,808,80093,3,659,0,0,goal,1,2588,30,46,-16,803
80050901,803,80058,3,707,1,2,goal,1,2636,31,46,-15,808
80050901,808,80093,3,718,0,0,goal,1,2647,31,47,-16,803
80050901,803,80167,3,739,1,0,goal,1,2668,32,47,-15,808
80050901,808,80093,3,751,0,0,goal,1,2680,32,48,-16,803
80050901,808,80156,3,774,1,1,goal,1,2703,32,49,-17,803
80050901,808,80093,3,797,0,2,goal,1,2726,32,50,-18,803
80050901,808,80093,3,840,1,1,goal,1,2769,32,51,-19,803
80050901,808,80093,3,871,1,2,goal,1,2800,32,52,-20,803
80050901,803,80058,3,898,1,1,miss,0,2827,32,52,-20,808
80050901,808,80156,4,21,1,1,goal,1,2854,32,53,-21,803
80050901,803,80058,4,47,0,2,goal,1,2880,33,53,-20,808
80050901,808,80092,4,83,1,2,goal,1,2916,33,54,-21,803
80050901,803,80058,4,140,1,0,goal,1,2973,34,54,-20,808
80050901,808,80156,4,169,1,0,miss,0,3002,34,54,-20,803
80050901,803,80058,4,193,0,2,goal,1,3026,35,54,-19,808
80050901,803,80167,4,263,1,2,goal,1,3096,36,54,-18,808
80050901,808,80092,4,283,1,1,miss,0,3116,36,54,-18,803
80050901,808,80092,4,300,0,0,goal,1,3133,36,55,-19,803
80050901,803,80058,4,322,0,0,goal,1,3155,37,55,-18,808
80050901,808,80092,4,338,1,1,goal,1,3171,37,56,-19,803
80050901,803,80058,4,351,0,0,miss,0,3184,37,56,-19,808
80050901,803,80167,4,362,0,2,goal,1,3195,38,56,-18,808
80050901,808,80092,4,383,0,0,goal,1,3216,38,57,-19,803
80050901,808,80156,4,435,0,2,miss,0,3268,38,57,-19,803
80050901,808,80156,4,438,0,2,goal,1,3271,38,58,-20,803
80050901,808,80092,4,458,1,0,miss,0,3291,38,58,-20,803
80050901,808,80156,4,521,0,2,goal,1,3354,38,59,-21,803
80050901,808,80092,4,549,0,1,miss,0,3382,38,59,-21,803
80050901,808,80156,4,560,0,2,goal,1,3393,38,60,-22,803
80050901,808,80092,4,577,0,1,goal,1,3410,38,61,-23,803
80050901,803,80058,4,600,1,2,miss,0,3433,38,61,-23,808
80050901,808,80092,4,612,0,1,goal,1,3445,38,62,-24,803
80050901,808,80092,4,631,1,2,goal,1,3464,38,63,-25,803
80050901,803,80167,4,664,0,0,goal,1,3497,39,63,-24,808
80050901,808,80156,4,684,1,1,goal,1,3517,39,64,-25,803
80050901,803,80167,4,700,0,1,goal,1,3533,40,64,-24,808
80050901,803,80167,4,725,0,0,goal,1,3558,41,64,-23,808
80050901,803,80167,4,755,1,2,goal,1,3588,42,64,-22,808
80050901,803,80167,4,781,0,1,goal,1,3614,43,64,-21,808
80050901,803,80167,4,811,1,1,goal,1,3644,44,64,-20,808
80050901,808,80092,4,856,1,1,goal,1,3689,44,65,-21,803
80050901,808,80092,4,898,1,2,goal,1,3731,44,66,-22,803
