matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841104,809,808,80022,1,1,0,0,0,0,3,0,0,0,3,0,0,9,0,9,0,0,0,1,0,0,0,1,0,1
90841104,809,808,80022,2,0,0,0,0,0,6,2,0,0,2,0,0,9,2,7,0,0,0,1,0,2,0,1,0,1
90841104,809,808,80022,3,0,1,0,0,0,7,0,0,0,1,0,1,9,3,6,0,0,0,1,0,0,0,1,0,2
90841104,809,808,80022,4,1,0,0,0,0,4,2,0,2,6,0,2,7,3,4,0,0,1,0,0,3,0,0,0,1
90841104,809,808,80024,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
90841104,809,808,80024,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90841104,809,808,80024,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0
90841104,809,808,80024,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
90841104,809,808,80055,1,0,0,0,0,0,9,0,0,1,9,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0
90841104,809,808,80055,2,0,1,0,0,0,6,1,0,0,9,0,4,0,0,0,0,0,0,0,0,1,2,0,0,2
90841104,809,808,80055,3,1,0,0,0,0,6,4,0,0,12,0,4,0,0,0,0,0,1,0,0,6,0,0,0,1
90841104,809,808,80055,4,0,0,0,0,0,10,4,0,1,9,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0
90841104,809,808,80057,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
90841104,809,808,80057,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
90841104,809,808,80057,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
90841104,809,808,80057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90841104,809,808,80101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
90841104,809,808,80101,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
90841104,809,808,80101,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0
90841104,809,808,80101,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80150,1,1,0,0,0,0,0,0,0,0,2,0,1,9,1,8,0,0,0,0,0,0,0,0,0,1
90841104,809,808,80150,2,0,0,0,0,0,0,0,0,0,2,0,1,7,0,7,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80150,3,0,0,0,0,0,0,0,0,1,1,0,0,7,1,6,0,0,2,2,0,2,1,2,0,0
90841104,809,808,80150,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,1,0,0,0
90841104,809,808,80182,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0
90841104,809,808,80182,2,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
90841104,809,808,80182,3,0,0,0,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0
90841104,809,808,80182,4,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
90841104,809,808,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80469,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80469,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80701,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,80701,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,991906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,991906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,991906,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,991906,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,994117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,994117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,994117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841104,809,808,994117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
