matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841104,809,80022,1,41,0,0,goal,1,41,0,1,-1,808
90841104,809,80150,1,69,0,0,goal,1,69,0,2,-2,808
90841104,808,80019,1,89,0,2,miss,0,89,0,2,-2,809
90841104,808,80826,1,132,0,1,goal,1,132,1,2,-1,809
90841104,809,80022,1,146,0,1,goal,1,146,1,3,-2,808
90841104,808,80826,1,167,0,0,goal,1,167,2,3,-1,809
90841104,809,80022,1,196,1,1,goal,1,196,2,4,-2,808
90841104,808,80826,1,218,0,1,miss,0,218,2,4,-2,809
90841104,808,80826,1,222,0,1,goal,1,222,3,4,-1,809
90841104,809,80022,1,239,0,1,goal,1,239,3,5,-2,808
90841104,809,80150,1,294,0,2,goal,1,294,3,6,-3,808
90841104,809,80150,1,316,0,1,goal,1,316,3,7,-4,808
90841104,808,80826,1,335,0,1,goal,1,335,4,7,-3,809
90841104,809,80022,1,358,0,1,goal,1,358,4,8,-4,808
90841104,808,80019,1,384,0,0,goal,1,384,5,8,-3,809
90841104,809,80150,1,420,0,0,goal,1,420,5,9,-4,808
90841104,808,80826,1,442,0,0,goal,1,442,6,9,-3,809
90841104,809,80150,1,470,0,0,miss,0,470,6,9,-3,808
90841104,809,80022,1,479,0,0,goal,1,479,6,10,-4,808
90841104,808,80826,1,493,0,0,goal,1,493,7,10,-3,809
90841104,809,80150,1,518,0,1,goal,1,518,7,11,-4,808
90841104,808,80019,1,592,1,1,goal,1,592,8,11,-3,809
90841104,809,80150,1,616,0,2,goal,1,616,8,12,-4,808
90841104,808,80019,1,652,1,2,miss,0,652,8,12,-4,809
90841104,808,80019,1,706,1,1,miss,0,706,8,12,-4,809
90841104,808,80826,1,717,0,2,goal,1,717,9,12,-3,809
90841104,809,80022,1,746,0,0,goal,1,746,9,13,-4,808
90841104,808,80826,1,762,0,0,goal,1,762,10,13,-3,809
90841104,809,80022,1,790,0,2,goal,1,790,10,14,-4,808
90841104,809,80150,1,827,0,1,goal,1,827,10,15,-5,808
90841104,809,80022,1,856,0,2,goal,1,856,10,16,-6,808
90841104,808,80826,1,870,0,1,goal,1,870,11,16,-5,809
90841104,809,80150,1,890,0,2,goal,1,890,11,17,-6,808
90841104,809,80150,2,36,0,1,goal,1,963,11,18,-7,808
90841104,808,80019,2,73,1,2,goal,1,1000,12,18,-6,809
90841104,809,80150,2,99,0,1,goal,1,1026,12,19,-7,808
90841104,809,80022,2,132,0,2,goal,1,1059,12,20,-8,808
90841104,809,80022,2,156,1,2,goal,1,1083,12,21,-9,808
90841104,808,80826,2,176,0,0,goal,1,1103,13,21,-8,809
90841104,809,80150,2,215,0,1,goal,1,1142,13,22,-9,808
90841104,809,80022,2,257,0,1,miss,0,1184,13,22,-9,808
90841104,809,80150,2,283,0,1,goal,1,1210,13,23,-10,808
90841104,808,80826,2,328,0,2,goal,1,1255,14,23,-9,809
90841104,808,80019,2,348,1,1,goal,1,1275,15,23,-8,809
90841104,808,80826,2,379,0,2,goal,1,1306,16,23,-7,809
90841104,808,80019,2,402,0,2,goal,1,1329,17,23,-6,809
90841104,809,80022,2,436,0,2,goal,1,1363,17,24,-7,808
90841104,808,80826,2,471,0,2,goal,1,1398,18,24,-6,809
90841104,808,80019,2,503,0,0,goal,1,1430,19,24,-5,809
90841104,808,80019,2,521,0,2,goal,1,1448,20,24,-4,809
90841104,808,80019,2,557,0,2,miss,0,1484,20,24,-4,809
90841104,808,80826,2,561,0,0,goal,1,1488,21,24,-3,809
90841104,809,80022,2,595,0,1,goal,1,1522,21,25,-4,808
90841104,809,80150,2,608,0,1,goal,1,1535,21,26,-5,808
90841104,808,80826,2,631,0,1,goal,1,1558,22,26,-4,809
90841104,809,80022,2,649,0,0,goal,1,1576,22,27,-5,808
90841104,808,80826,2,680,0,2,goal,1,1607,23,27,-4,809
90841104,809,80022,2,712,0,1,goal,1,1639,23,28,-5,808
90841104,808,80826,2,741,0,0,goal,1,1668,24,28,-4,809
90841104,808,80826,2,762,0,0,goal,1,1689,25,28,-3,809
90841104,808,80826,2,783,0,1,goal,1,1710,26,28,-2,809
90841104,809,80150,2,808,0,2,goal,1,1735,26,29,-3,808
