matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150904,801,80078,1,18,0,0,goal,1,18,1,0,1,8118
127150904,8118,80150,1,59,3,1,goal,1,59,1,1,0,801
127150904,801,80078,1,74,3,1,goal,1,74,2,1,1,8118
127150904,8118,1019169,1,102,0,1,goal,1,102,2,2,0,801
127150904,801,1029533,1,125,0,2,goal,1,125,3,2,1,8118
127150904,8118,80150,1,152,3,1,goal,1,152,3,3,0,801
127150904,801,80078,1,166,0,1,goal,1,166,4,3,1,8118
127150904,8118,80150,1,183,0,0,goal,1,183,4,4,0,801
127150904,801,80078,1,220,3,3,goal,1,220,5,4,1,8118
127150904,801,80078,1,257,0,1,goal,1,257,6,4,2,8118
127150904,801,80078,1,281,0,0,goal,1,281,7,4,3,8118
127150904,8118,1019169,1,296,3,1,goal,1,296,7,5,2,801
127150904,801,80078,1,317,3,3,goal,1,317,8,5,3,8118
127150904,8118,80150,1,337,0,2,goal,1,337,8,6,2,801
127150904,801,80078,1,352,0,0,goal,1,352,9,6,3,8118
127150904,8118,1019169,1,387,3,3,goal,1,387,9,7,2,801
127150904,801,1029533,1,406,3,1,goal,1,406,10,7,3,8118
127150904,8118,1019169,1,432,3,3,goal,1,432,10,8,2,801
127150904,801,80078,1,461,0,2,goal,1,461,11,8,3,8118
127150904,8118,80150,1,485,3,1,goal,1,485,11,9,2,801
127150904,801,1029533,1,515,3,3,goal,1,515,12,9,3,8118
127150904,801,80078,1,543,3,3,goal,1,543,13,9,4,8118
127150904,801,80078,1,563,3,1,miss,0,563,13,9,4,8118
127150904,801,80078,1,567,0,2,goal,1,567,14,9,5,8118
127150904,8118,1019169,1,583,0,1,goal,1,583,14,10,4,801
127150904,801,80078,1,602,0,2,goal,1,602,15,10,5,8118
127150904,8118,80150,1,624,1,0,2pt Goal,2,624,15,12,3,801
127150904,801,80078,1,645,3,1,goal,1,645,16,12,4,8118
127150904,8118,1019169,1,673,3,1,goal,1,673,16,13,3,801
127150904,801,1029533,1,689,1,2,2pt Miss,0,689,16,13,3,8118
127150904,8118,80150,1,711,3,3,goal,1,711,16,14,2,801
127150904,8118,1019169,1,742,1,1,2pt Goal,2,742,16,16,0,801
127150904,801,1029533,1,762,1,0,2pt Miss,0,762,16,16,0,8118
127150904,801,80078,1,771,0,1,goal,1,771,17,16,1,8118
127150904,801,80078,1,803,3,1,goal,1,803,18,16,2,8118
127150904,801,1029533,1,824,1,1,2pt Miss,0,824,18,16,2,8118
127150904,801,80078,1,830,3,3,goal,1,830,19,16,3,8118
127150904,8118,1019169,1,846,1,1,2pt Goal,2,846,19,18,1,801
127150904,801,1029533,1,868,1,2,2pt Miss,0,868,19,18,1,8118
127150904,801,1029533,1,881,1,2,2pt Miss,0,881,19,18,1,8118
127150904,801,80078,1,885,3,1,goal,1,885,20,18,2,8118
127150904,8118,80150,1,900,1,0,2pt Goal,2,900,20,20,0,801
127150904,801,80078,2,19,3,3,goal,1,919,21,20,1,8118
127150904,8118,1019169,2,41,3,1,goal,1,941,21,21,0,801
127150904,8118,80150,2,73,0,1,goal,1,973,21,22,-1,801
127150904,801,80078,2,104,0,1,goal,1,1004,22,22,0,8118
127150904,8118,80150,2,140,3,1,goal,1,1040,22,23,-1,801
127150904,8118,1019169,2,170,3,1,goal,1,1070,22,24,-2,801
127150904,801,80078,2,185,3,1,miss,0,1085,22,24,-2,8118
127150904,801,1029533,2,263,0,1,goal,1,1163,23,24,-1,8118
127150904,8118,1019169,2,293,0,1,goal,1,1193,23,25,-2,801
127150904,801,80078,2,308,3,3,miss,0,1208,23,25,-2,8118
127150904,801,80078,2,317,3,3,goal,1,1217,24,25,-1,8118
127150904,8118,1019169,2,346,3,1,goal,1,1246,24,26,-2,801
127150904,801,80078,2,357,0,2,goal,1,1257,25,26,-1,8118
127150904,8118,1019169,2,375,3,3,goal,1,1275,25,27,-2,801
127150904,8118,1019169,2,402,0,1,goal,1,1302,25,28,-3,801
127150904,8118,1019169,2,433,0,1,goal,1,1333,25,29,-4,801
127150904,801,1032618,2,458,3,3,goal,1,1358,26,29,-3,8118
127150904,8118,1019169,2,481,3,1,goal,1,1381,26,30,-4,801
127150904,801,80078,2,520,3,3,goal,1,1420,27,30,-3,8118
127150904,8118,1013629,2,531,3,3,goal,1,1431,27,31,-4,801
127150904,801,80078,2,548,3,3,goal,1,1448,28,31,-3,8118
127150904,8118,1013629,2,578,0,0,miss,0,1478,28,31,-3,801
127150904,8118,80150,2,582,3,3,goal,1,1482,28,32,-4,801
127150904,801,1032618,2,602,0,1,goal,1,1502,29,32,-3,8118
127150904,801,80078,2,637,3,3,goal,1,1537,30,32,-2,8118
127150904,801,1032618,2,663,1,0,2pt Miss,0,1563,30,32,-2,8118
127150904,801,1032618,2,669,1,2,2pt Miss,0,1569,30,32,-2,8118
127150904,8118,1013629,2,698,3,1,goal,1,1598,30,33,-3,801
127150904,8118,1013629,2,722,1,0,2pt Goal,2,1622,30,35,-5,801
127150904,801,1032618,2,747,1,2,2pt Miss,0,1647,30,35,-5,8118
127150904,801,80078,2,757,3,3,goal,1,1657,31,35,-4,8118
127150904,8118,80150,2,782,1,0,2pt Goal,2,1682,31,37,-6,801
127150904,801,1032618,2,804,1,1,2pt Miss,0,1704,31,37,-6,8118
127150904,801,80078,2,808,3,1,goal,1,1708,32,37,-5,8118
127150904,8118,1013629,2,847,1,0,2pt Miss,0,1747,32,37,-5,801
127150904,801,80078,2,871,0,2,miss,0,1771,32,37,-5,8118
127150904,801,80078,2,874,3,3,goal,1,1774,33,37,-4,8118
127150904,801,1032618,2,894,1,1,2pt Miss,0,1794,33,37,-4,8118
127150904,8118,1019169,3,12,3,1,miss,0,1812,33,37,-4,801
127150904,8118,1019169,3,52,3,1,goal,1,1852,33,38,-5,801
127150904,801,80078,3,67,3,1,goal,1,1867,34,38,-4,8118
127150904,8118,1019169,3,101,3,1,goal,1,1901,34,39,-5,801
127150904,801,80078,3,123,3,3,goal,1,1923,35,39,-4,8118
127150904,801,1032618,3,179,0,2,goal,1,1979,36,39,-3,8118
127150904,801,80078,3,230,3,1,goal,1,2030,37,39,-2,8118
127150904,8118,80150,3,245,3,1,goal,1,2045,37,40,-3,801
127150904,801,80078,3,265,3,3,goal,1,2065,38,40,-2,8118
127150904,8118,1019169,3,284,0,1,goal,1,2084,38,41,-3,801
127150904,801,80078,3,358,3,1,goal,1,2158,39,41,-2,8118
127150904,801,80078,3,387,0,2,goal,1,2187,40,41,-1,8118
127150904,801,80078,3,405,3,3,goal,1,2205,41,41,0,8118
127150904,8118,1019169,3,437,3,1,goal,1,2237,41,42,-1,801
127150904,801,80078,3,463,3,3,goal,1,2263,42,42,0,8118
127150904,801,80078,3,500,3,3,miss,0,2300,42,42,0,8118
127150904,801,80078,3,504,3,3,goal,1,2304,43,42,1,8118
127150904,801,1015271,3,523,0,0,goal,1,2323,44,42,2,8118
127150904,8118,1013629,3,534,3,3,goal,1,2334,44,43,1,801
127150904,801,1015271,3,550,0,2,miss,0,2350,44,43,1,8118
127150904,8118,1019169,3,573,0,0,goal,1,2373,44,44,0,801
127150904,801,1015271,3,617,1,1,2pt Goal,2,2417,46,44,2,8118
127150904,801,80078,3,635,3,3,goal,1,2435,47,44,3,8118
127150904,8118,1019169,3,674,1,1,2pt Goal,2,2474,47,46,1,801
127150904,801,1015271,3,691,1,0,2pt Miss,0,2491,47,46,1,8118
127150904,801,80078,3,727,0,2,goal,1,2527,48,46,2,8118
127150904,801,80078,3,763,0,1,goal,1,2563,49,46,3,8118
127150904,801,80078,3,799,0,0,goal,1,2599,50,46,4,8118
127150904,8118,1019169,3,822,1,1,2pt Goal,2,2622,50,48,2,801
127150904,801,1015271,3,874,1,0,2pt Miss,0,2674,50,48,2,8118
127150904,801,80078,3,891,3,1,goal,1,2691,51,48,3,8118
127150904,8118,80150,4,53,0,2,goal,1,2753,51,49,2,801
127150904,8118,1019169,4,71,0,0,goal,1,2771,51,50,1,801
127150904,801,80078,4,97,0,0,miss,0,2797,51,50,1,8118
127150904,8118,80150,4,123,0,1,goal,1,2823,51,51,0,801
127150904,801,80078,4,150,3,3,goal,1,2850,52,51,1,8118
127150904,801,80078,4,170,3,3,goal,1,2870,53,51,2,8118
127150904,8118,1019169,4,206,0,0,goal,1,2906,53,52,1,801
127150904,801,1029533,4,232,0,1,goal,1,2932,54,52,2,8118
127150904,8118,1019169,4,263,0,0,goal,1,2963,54,53,1,801
127150904,801,80078,4,293,3,3,goal,1,2993,55,53,2,8118
127150904,8118,80150,4,323,0,2,goal,1,3023,55,54,1,801
127150904,8118,1019169,4,359,3,3,goal,1,3059,55,55,0,801
127150904,8118,80150,4,373,0,2,goal,1,3073,55,56,-1,801
127150904,801,80078,4,396,0,1,goal,1,3096,56,56,0,8118
127150904,8118,1019169,4,419,3,1,goal,1,3119,56,57,-1,801
127150904,801,80078,4,436,0,1,goal,1,3136,57,57,0,8118
127150904,8118,80150,4,468,3,1,goal,1,3168,57,58,-1,801
127150904,801,80078,4,482,3,1,goal,1,3182,58,58,0,8118
