matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150904,801,8118,80078,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,2.0,49.0,0.0,1.0,55.0,6.0,49.0,0.0,49.0,0.0,0.0,1.0,58.13333333333333,2.0,126.0,1.0,0.0,6.0,3.0,49.0,4.0,4.0,10.0,12.0,0.0,1.0,2.0,10.321100917431192,1.0321100917431192,130.045871559633,6.192660550458715,2.0642201834862384,2.0642201834862384,0.0,50.57339449541284,50.57339449541284,6.192660550458715,1.0321100917431192,0.0,0.0,1.0321100917431192,56.76605504587155,50.57339449541284,0.0,0.0,50.57339449541284,2.0642201834862384,0.0,5.160550458715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321100917431192,0.0,56.76605504587155,12.38532110091743,1.0321100917431192,0.0,0.0,0.0,0.0,4.128440366972477,56.76605504587155,2.0642201834862384,4.128440366972477,59.99999999999999,3.0963302752293576,2.0642201834862384,3.0963302752293576,0.0,-4.0,-4.128440366972477
127150904,801,8118,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,56.15,0.0,66.0,1.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,70.52537845057881,6.41139804096171,0.0,2.13713268032057,0.0,0.0,0.0,0.0,6.41139804096171,0.0,2.13713268032057,1.068566340160285,0.0,0.0,1.068566340160285,0.0,0.0,0.0,0.0,5.342831700801424,0.0,0.0,1.068566340160285,3.205699020480855,0.0,0.0,0.0,14.95992876224399,0.0,0.0,9.617097061442564,7.479964381121995,0.0,0.0,0.0,0.0,2.13713268032057,0.0,0.0,4.27426536064114,60.0,8.54853072128228,0.0,1.068566340160285,3.205699020480855,-5.0,-5.342831700801424
127150904,801,8118,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.683333333333334,0.0,18.5,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.698431144683326,18.826263800116212,2.0918070889018012,0.0,0.0,0.0,0.0,0.0,2.0918070889018012,0.0,4.1836141778036025,4.1836141778036025,0.0,0.0,0.0,0.0,0.0,0.0,2.0918070889018012,14.642649622312609,0.0,0.0,0.0,2.0918070889018012,0.0,2.0918070889018012,0.0,2.0918070889018012,0.0,0.0,8.367228355607205,8.367228355607205,0.0,0.0,0.0,0.0,0.0,0.0,4.1836141778036025,6.275421266705404,60.0,2.0918070889018012,0.0,0.0,0.0,-6.0,-12.550842533410808
127150904,801,8118,1015271,2.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,0.0,0.0,2.0,1.0,2.0,22.0,7.0,4.0,1.0,2.0,3.0,2.0,0.0,6.0,60.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,22.0,5.0,28.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,47.0,5.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,60.0,29.0,0.0,2.0,0.0,-3.0,-3.0
127150904,801,8118,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,60.0,0.0,77.5,9.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.5,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,60.0,0.0,0.0,1.0,4.0,-3.0,-3.0
127150904,801,8118,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.116666666666667,0.0,37.5,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.15188257817485,13.784301212507977,2.297383535417996,0.0,0.0,0.0,0.0,0.0,13.784301212507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784301212507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75813656668794,0.0,0.0,11.48691767708998,20.676451818761965,0.0,0.0,0.0,0.0,0.0,0.0,2.297383535417996,4.594767070835992,60.0,16.081684747925973,0.0,0.0,0.0,-1.0,-2.297383535417996
127150904,801,8118,1029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,37.733333333333334,0.0,12.5,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.87632508833922,4.770318021201414,0.0,1.5901060070671378,0.0,0.0,0.0,0.0,0.0,0.0,1.5901060070671378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901060070671378,4.770318021201414,0.0,0.0,1.5901060070671378,1.5901060070671378,0.0,1.5901060070671378,0.0,0.0,0.0,0.0,3.1802120141342756,17.491166077738516,0.0,0.0,0.0,0.0,1.5901060070671378,0.0,1.5901060070671378,4.770318021201414,60.0,0.0,0.0,3.1802120141342756,0.0,0.0,0.0
127150904,801,8118,1029533,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,2.0,6.0,0.0,8.0,12.0,6.0,6.0,0.0,6.0,1.0,0.0,3.0,37.25,2.0,24.0,0.0,0.0,3.0,0.0,6.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,1.610738255033557,0.0,38.65771812080537,4.832214765100671,0.0,3.221476510067114,0.0,9.664429530201343,9.664429530201343,9.664429530201343,12.885906040268456,9.664429530201343,27.382550335570468,0.0,9.664429530201343,9.664429530201343,0.0,0.0,9.664429530201343,3.221476510067114,0.0,4.832214765100671,0.0,0.0,1.610738255033557,0.0,0.0,0.0,0.0,25.77181208053691,9.664429530201343,9.664429530201343,14.496644295302012,4.832214765100671,0.0,0.0,0.0,0.0,6.442953020134228,19.328859060402685,0.0,4.832214765100671,59.99999999999999,16.10738255033557,0.0,0.0,0.0,-10.0,-16.10738255033557
127150904,801,8118,1032618,3.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,15.0,2.0,0.0,2.0,3.0,0.0,9.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,24.616666666666667,2.0,26.5,1.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.4373730534867977,0.0,64.59038591740014,2.4373730534867977,0.0,4.874746106973595,0.0,7.312119160460393,7.312119160460393,12.186865267433989,21.93635748138118,12.186865267433989,21.93635748138118,2.4373730534867977,7.312119160460393,7.312119160460393,0.0,0.0,7.312119160460393,4.874746106973595,4.874746106973595,0.0,0.0,0.0,0.0,4.874746106973595,0.0,4.874746106973595,0.0,36.56059580230197,12.186865267433989,7.312119160460393,7.312119160460393,12.186865267433989,2.4373730534867977,0.0,0.0,0.0,9.74949221394719,19.49898442789438,4.874746106973595,7.312119160460393,60.00000000000001,34.12322274881517,2.4373730534867977,0.0,0.0,8.0,19.49898442789438
127150904,801,8118,1039161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,31.316666666666666,0.0,30.0,4.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.9159127195316659,0.0,57.47738158594998,15.327301756253327,1.9159127195316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159127195316659,7.6636508781266635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6636508781266635,0.0,0.0,0.0,3.8318254390633317,0.0,0.0,0.0,1.9159127195316659,0.0,0.0,3.8318254390633317,30.654603512506654,0.0,0.0,0.0,0.0,0.0,0.0,1.9159127195316659,5.747738158594998,60.0,0.0,0.0,1.9159127195316659,1.9159127195316659,3.0,5.747738158594998
