matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98181405,803,804,80710,1,2,0,0,0,0,1,0,0,42,2,0,0,40,4,36,0,60.0,0,0,1,0,2,1,2,43,4,1,0,8,1.0,1.0,0.0,43.0,1.0,4.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,2.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,4.0,60.0,8.0,2.0,0.0,-13.0,-13.0
98181405,803,804,1003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181405,804,803,80010,0,0,0,0,0,0,15,3,6,12,0,4,0,0,0,0,1,54.733333333333334,0,3,0,0,0,18,0,16,4,3,0,0,3.2886723507917175,19.732034104750305,4.38489646772229,17.53958587088916,0.0,0.0,0.0,0.0,0.0,13.15468940316687,0.0,0.0,3.2886723507917175,0.0,0.0,0.0,0.0,3.2886723507917175,0.0,0.0,0.0,0.0,0.0,6.577344701583435,16.443361753958587,4.38489646772229,60.0,0.0,0.0,1.0962241169305724,11.0,12.058465286236297
98181405,804,803,80041,1,1,0,0,0,24,1,0,0,31,31,0,19,0,0,0,0,60.0,0,0,0,0,31,1,1,25,4,0,0,3,0.0,1.0,0.0,25.0,0.0,0.0,0.0,31.0,19.0,31.0,0.0,24.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,60.0,3.0,1.0,0.0,13.0,13.0
98181405,804,803,80298,0,1,0,0,0,4,0,0,0,4,3,0,2,1,0,1,0,5.616666666666666,0,0,0,0,3,0,0,5,1,0,0,1,0.0,0.0,0.0,53.412462908011875,0.0,0.0,0.0,32.047477744807125,21.36498516320475,42.7299703264095,0.0,42.7299703264095,0.0,32.047477744807125,10.682492581602375,0.0,10.682492581602375,0.0,0.0,0.0,0.0,0.0,10.682492581602375,0.0,0.0,10.682492581602375,60.0,10.682492581602375,0.0,0.0,2.0,21.36498516320475
98181405,804,803,80575,0,2,0,0,0,0,2,0,0,9,4,0,2,0,0,0,0,8.583333333333334,0,0,0,0,9,2,0,5,1,0,0,2,0.0,13.980582524271844,0.0,34.95145631067961,0.0,0.0,0.0,62.912621359223294,13.980582524271844,62.912621359223294,0.0,0.0,0.0,27.961165048543688,0.0,0.0,13.980582524271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980582524271844,6.990291262135922,60.0,13.980582524271844,0.0,0.0,1.0,6.990291262135922
98181405,804,803,80577,0,0,0,0,2,2,5,2,3,0,0,2,0,0,0,0,0,60.35,0,6,0,0,0,11,2,8,4,2,0,0,1.988400994200497,10.936205468102733,1.988400994200497,7.953603976801988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988400994200497,5.965202982601491,0.0,0.0,0.0,0.0,1.988400994200497,1.988400994200497,0.0,0.0,0.0,0.0,2.9826014913007457,4.971002485501242,3.976801988400994,60.0,0.0,1.988400994200497,0.0,13.0,12.924606462303231
98181405,804,803,991901,0,0,0,0,2,6,10,0,5,0,0,0,0,0,0,0,0,55.7,0,5,0,1,0,15,1,8,4,0,0,0,0.0,16.15798922800718,0.0,8.617594254937163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4631956912028725,5.385996409335727,0.0,0.0,1.0771992818671454,0.0,0.0,2.154398563734291,0.0,0.0,0.0,0.0,5.385996409335727,10.771992818671453,4.308797127468582,60.0,0.0,1.0771992818671454,0.0,14.0,15.080789946140037
98181405,804,803,994213,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,5.616666666666666,0,1,0,0,0,1,0,2,1,0,0,0,0.0,10.682492581602375,21.36498516320475,21.36498516320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682492581602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682492581602375,0.0,10.682492581602375,60.0,0.0,0.0,21.36498516320475,2.0,21.36498516320475
98181405,804,803,994215,0,1,0,0,0,20,4,0,1,30,12,0,8,14,1,13,0,54.733333333333334,0,0,0,0,12,4,1,39,4,0,0,4,0.0,4.38489646772229,0.0,42.752740560292324,0.0,1.0962241169305724,0.0,13.15468940316687,8.76979293544458,32.886723507917175,0.0,21.924482338611448,0.0,13.15468940316687,14.250913520097441,0.0,1.0962241169305724,0.0,0.0,0.0,0.0,0.0,15.347137637028014,1.0962241169305724,4.38489646772229,4.38489646772229,60.0,4.38489646772229,1.0962241169305724,0.0,11.0,12.058465286236297
98181405,804,803,994224,1,1,0,0,0,0,9,0,2,72,19,0,10,0,0,0,0,51.766666666666666,0,1,0,1,71,10,1,55,4,0,0,2,0.0,11.590470057952352,0.0,63.74758531873793,0.0,0.0,0.0,82.29233741146169,11.590470057952352,83.45138441725693,0.0,0.0,1.1590470057952351,22.021893110109467,0.0,1.1590470057952351,1.1590470057952351,0.0,0.0,0.0,1.1590470057952351,0.0,0.0,2.3180940115904702,10.431423052157117,4.6361880231809405,60.00000000000001,2.3180940115904702,1.1590470057952351,0.0,12.0,13.908564069542821
98181405,804,803,994226,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.65,0,2,0,0,0,3,0,2,1,0,0,0,0.0,38.70967741935483,12.903225806451612,25.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,25.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,12.903225806451612,60.0,0.0,0.0,12.903225806451612,-1.0,-12.903225806451612
98181405,804,803,1001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98181405,804,803,1001717,2,0,1,0,0,0,0,0,1,58,2,0,1,56,4,52,0,60.0,0,0,3,0,2,0,1,60,4,3,0,2,3.0,0.0,0.0,60.0,3.0,4.0,1.0,2.0,1.0,58.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1.0,0.0,4.0,60.0,2.0,1.0,0.0,13.0,13.0
