matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98180102,807,802,80078,0,0,0,0,0,0,3,0,1,77,7,0,5,49,4,45,0,62.166666666666664,0,2,3,0,28,5,0,52,4,3,0,7,2.89544235924933,4.82573726541555,0.0,50.18766756032172,2.89544235924933,3.86058981233244,0.0,27.02412868632708,4.82573726541555,74.31635388739947,0.0,0.0,1.93029490616622,6.75603217158177,43.43163538873995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29222520107239,0.96514745308311,2.89544235924933,3.86058981233244,60.0,6.75603217158177,0.0,0.0,15.0,14.47721179624665
98180102,807,802,80080,0,0,0,0,0,1,10,1,6,27,1,4,0,0,0,0,3,62.166666666666664,0,4,0,0,19,14,1,14,4,1,0,0,0.96514745308311,13.51206434316354,3.86058981233244,13.51206434316354,0.0,0.0,0.0,18.337801608579092,0.0,26.05898123324397,0.0,0.96514745308311,3.86058981233244,0.96514745308311,0.0,0.0,0.0,0.96514745308311,0.0,0.0,0.0,0.0,0.0,5.79088471849866,9.6514745308311,3.86058981233244,60.0,0.0,0.96514745308311,2.89544235924933,15.0,14.47721179624665
98180102,807,802,80833,0,0,0,0,0,0,6,0,1,114,17,1,4,0,0,0,1,62.166666666666664,0,0,0,0,114,6,0,55,4,0,0,3,0.0,5.79088471849866,0.96514745308311,53.08310991957105,0.0,0.0,0.0,110.02680965147454,3.86058981233244,110.02680965147454,0.0,0.0,0.0,16.40750670241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96514745308311,5.79088471849866,3.86058981233244,60.0,2.89544235924933,0.0,0.96514745308311,15.0,14.47721179624665
98180102,807,802,991903,0,0,0,2,0,0,3,1,2,1,0,1,0,0,0,0,0,15.166666666666666,0,1,0,1,1,4,0,1,1,1,0,1,3.956043956043956,15.824175824175825,3.956043956043956,3.956043956043956,0.0,0.0,0.0,3.956043956043956,0.0,3.956043956043956,0.0,0.0,3.956043956043956,0.0,0.0,3.956043956043956,0.0,3.956043956043956,0.0,7.912087912087912,0.0,0.0,0.0,7.912087912087912,11.868131868131869,3.956043956043956,60.0,3.956043956043956,0.0,0.0,-2.0,-7.912087912087912
98180102,807,802,991905,0,0,0,0,0,7,6,0,3,60,2,0,0,0,0,0,0,54.96666666666667,0,2,0,0,57,8,7,19,4,0,0,0,0.0,8.732565191024863,0.0,20.73984232868405,0.0,0.0,0.0,62.219526986052145,0.0,65.49423893268647,0.0,7.640994542146755,2.1831412977562157,2.1831412977562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747119466343237,6.5494238932686475,4.366282595512431,59.99999999999999,0.0,7.640994542146755,0.0,20.0,21.831412977562156
98180102,807,802,992954,0,1,0,0,0,14,2,0,1,83,46,2,17,0,0,0,2,54.96666666666667,0,0,0,1,80,2,2,22,4,0,0,2,0.0,2.1831412977562157,2.1831412977562157,24.01455427531837,0.0,0.0,0.0,87.32565191024862,18.556701030927833,90.60036385688295,0.0,15.28198908429351,0.0,50.21224984839296,0.0,1.0915706488781078,1.0915706488781078,0.0,0.0,0.0,0.0,0.0,0.0,1.0915706488781078,2.1831412977562157,4.366282595512431,59.99999999999999,2.1831412977562157,2.1831412977562157,2.1831412977562157,20.0,21.831412977562156
98180102,807,802,993463,0,2,0,0,1,23,2,0,1,106,24,0,10,31,6,25,0,62.166666666666664,0,2,2,0,75,4,1,57,4,2,0,10,1.93029490616622,3.86058981233244,0.0,55.01340482573727,1.93029490616622,5.79088471849866,0.0,72.38605898123325,9.6514745308311,102.30563002680967,0.0,22.19839142091153,1.93029490616622,23.16353887399464,24.12868632707775,0.0,1.93029490616622,0.0,0.96514745308311,0.0,0.0,0.0,29.91957104557641,0.96514745308311,1.93029490616622,3.86058981233244,60.0,9.6514745308311,0.96514745308311,0.0,15.0,14.47721179624665
98180102,807,802,998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180102,807,802,1000831,1,0,0,0,0,3,0,0,0,11,3,0,1,0,0,0,0,7.2,0,0,1,0,11,0,0,4,1,1,0,1,8.333333333333334,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,91.66666666666667,8.333333333333334,91.66666666666667,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,60.00000000000001,8.333333333333334,0.0,0.0,-5.0,-41.66666666666667
98180102,807,802,1003787,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,7.2,0,0,0,0,6,1,2,4,1,0,0,0,0.0,8.333333333333334,0.0,33.333333333333336,0.0,0.0,0.0,50.0,0.0,50.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,8.333333333333334,60.00000000000001,0.0,16.666666666666668,0.0,-5.0,-41.66666666666667
98180102,807,802,1003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
