matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840305,808,80019,1,22,1,0,goal,1,22,0,1,-1,809
90840305,809,80022,1,46,0,1,miss,0,46,0,1,-1,808
90840305,808,80826,1,78,0,1,goal,1,78,0,2,-2,809
90840305,808,80826,1,109,0,2,goal,1,109,0,3,-3,809
90840305,809,80022,1,130,0,2,goal,1,130,1,3,-2,808
90840305,808,80019,1,169,0,2,goal,1,169,1,4,-3,809
90840305,809,80150,1,192,0,1,goal,1,192,2,4,-2,808
90840305,808,80019,1,210,1,0,miss,0,210,2,4,-2,809
90840305,808,80826,1,216,0,1,goal,1,216,2,5,-3,809
90840305,809,80150,1,232,0,2,goal,1,232,3,5,-2,808
90840305,808,80826,1,245,0,2,goal,1,245,3,6,-3,809
90840305,809,80022,1,270,0,2,miss,0,270,3,6,-3,808
90840305,809,80150,1,275,0,0,goal,1,275,4,6,-2,808
90840305,808,80826,1,289,0,2,goal,1,289,4,7,-3,809
90840305,809,80150,1,309,0,1,goal,1,309,5,7,-2,808
90840305,808,80019,1,375,0,1,goal,1,375,5,8,-3,809
90840305,809,80150,1,397,0,1,goal,1,397,6,8,-2,808
90840305,809,80150,1,434,0,2,goal,1,434,7,8,-1,808
90840305,809,80150,1,452,0,1,goal,1,452,8,8,0,808
90840305,808,80826,1,474,0,0,goal,1,474,8,9,-1,809
90840305,809,80022,1,503,1,1,miss,0,503,8,9,-1,808
90840305,809,80150,1,508,0,0,goal,1,508,9,9,0,808
90840305,808,80019,1,530,1,1,goal,1,530,9,10,-1,809
90840305,809,80150,1,547,1,1,goal,1,547,10,10,0,808
90840305,808,80826,1,570,0,0,goal,1,570,10,11,-1,809
90840305,809,80150,1,594,0,1,goal,1,594,11,11,0,808
90840305,809,80022,1,628,1,1,goal,1,628,12,11,1,808
90840305,808,80019,1,660,0,2,goal,1,660,12,12,0,809
90840305,808,80826,1,673,0,0,goal,1,673,12,13,-1,809
90840305,809,80022,1,700,0,2,goal,1,700,13,13,0,808
90840305,809,80150,1,729,0,0,goal,1,729,14,13,1,808
90840305,809,80022,1,762,1,0,goal,1,762,15,13,2,808
90840305,808,80826,1,781,0,2,goal,1,781,15,14,1,809
90840305,809,80150,1,803,0,2,goal,1,803,16,14,2,808
90840305,808,80826,1,851,0,0,goal,1,851,16,15,1,809
90840305,809,80150,1,870,0,2,goal,1,870,17,15,2,808
90840305,808,80826,1,905,0,1,goal,1,905,17,16,1,809
90840305,809,80022,2,76,0,1,goal,1,985,18,16,2,808
90840305,808,80019,2,97,0,0,goal,1,1006,18,17,1,809
90840305,808,80826,2,127,0,2,goal,1,1036,18,18,0,809
90840305,808,80826,2,150,0,1,goal,1,1059,18,19,-1,809
90840305,808,80826,2,189,0,0,goal,1,1098,18,20,-2,809
90840305,808,80826,2,206,0,0,miss,0,1115,18,20,-2,809
90840305,808,80826,2,220,0,0,goal,1,1129,18,21,-3,809
90840305,809,80022,2,256,0,1,goal,1,1165,19,21,-2,808
90840305,809,80150,2,305,0,1,goal,1,1214,20,21,-1,808
90840305,809,80022,2,341,0,2,goal,1,1250,21,21,0,808
90840305,808,80826,2,364,0,1,goal,1,1273,21,22,-1,809
90840305,809,80150,2,385,0,0,miss,0,1294,21,22,-1,808
90840305,808,80826,2,403,0,1,goal,1,1312,21,23,-2,809
90840305,809,80022,2,461,0,0,goal,1,1370,22,23,-1,808
90840305,809,80022,2,488,1,1,goal,1,1397,23,23,0,808
90840305,808,80826,2,504,0,2,goal,1,1413,23,24,-1,809
90840305,809,80022,2,529,1,1,goal,1,1438,24,24,0,808
90840305,808,80826,2,597,0,1,goal,1,1506,24,25,-1,809
90840305,809,80150,2,634,0,0,goal,1,1543,25,25,0,808
90840305,808,80019,2,667,0,2,goal,1,1576,25,26,-1,809
90840305,809,80150,2,701,0,1,goal,1,1610,26,26,0,808
90840305,808,80826,2,722,0,2,goal,1,1631,26,27,-1,809
90840305,808,80826,2,741,0,1,goal,1,1650,26,28,-2,809
90840305,808,80019,2,758,0,1,goal,1,1667,26,29,-3,809
90840305,808,80826,2,798,0,0,goal,1,1707,26,30,-4,809
90840305,808,80019,2,826,0,1,goal,1,1735,26,31,-5,809
90840305,809,80022,2,857,0,1,miss,0,1766,26,31,-5,808
90840305,809,80150,2,873,0,2,goal,1,1782,27,31,-4,808
