matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116650901,80826,810,GS,0,GS,3600,3600,8117
116650901,1000231,810,GA,0,S,2265,2265,8117
116650901,1000231,810,S,2265,S,3600,1335,8117
116650901,80301,810,WA,0,S,2265,2265,8117
116650901,80301,810,S,2265,S,3600,1335,8117
116650901,80473,810,C,0,C,3600,3600,8117
116650901,80534,810,WD,0,GD,2700,2700,8117
116650901,80534,810,GD,2700,GD,3600,900,8117
116650901,1014130,810,GD,0,WD,2700,2700,8117
116650901,1014130,810,WD,2700,WD,3600,900,8117
116650901,80343,810,GK,0,GK,3600,3600,8117
116650901,1005495,810,S,0,S,3600,3600,8117
116650901,1007298,810,S,0,GA,2265,2265,8117
116650901,1007298,810,GA,2265,GA,3600,1335,8117
116650901,994215,810,S,0,WA,2265,2265,8117
116650901,994215,810,WA,2265,WA,3600,1335,8117
116650901,1001357,8117,GS,0,GA,1800,1800,810
116650901,1001357,8117,GA,1800,GA,3600,1800,810
116650901,80475,8117,GA,0,WA,1800,1800,810
116650901,80475,8117,WA,1800,WA,3600,1800,810
116650901,1022293,8117,WA,0,S,1800,1800,810
116650901,1022293,8117,S,1800,S,3600,1800,810
116650901,1000831,8117,C,0,WD,1800,1800,810
116650901,1000831,8117,WD,1800,WD,3600,1800,810
116650901,1015543,8117,WD,0,C,1800,1800,810
116650901,1015543,8117,C,1800,S,3397,1597,810
116650901,1015543,8117,S,3397,S,3600,203,810
116650901,80440,8117,GD,0,S,1800,1800,810
116650901,80440,8117,S,1800,S,3600,1800,810
116650901,1006231,8117,GK,0,S,1469,1469,810
116650901,1006231,8117,S,1469,GD,1800,331,810
116650901,1006231,8117,GD,1800,GD,3600,1800,810
116650901,1022298,8117,S,0,GS,1800,1800,810
116650901,1022298,8117,GS,1800,GS,3600,1800,810
116650901,1025021,8117,S,0,C,3397,3397,810
116650901,1025021,8117,C,3397,C,3600,203,810
116650901,1001920,8117,S,0,GK,1469,1469,810
116650901,1001920,8117,GK,1469,GK,3600,2131,810
