matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650901,810,1000231,1,13,0,2,miss,0,13,0,0,0,8117
116650901,810,80826,1,24,0,1,goal,1,24,0,1,-1,8117
116650901,8117,1001357,1,43,0,1,goal,1,43,1,1,0,810
116650901,810,80826,1,63,3,3,goal,1,63,1,2,-1,8117
116650901,8117,80475,1,85,0,2,goal,1,85,2,2,0,810
116650901,810,80826,1,97,3,1,goal,1,97,2,3,-1,8117
116650901,8117,80475,1,123,3,3,goal,1,123,3,3,0,810
116650901,810,1000231,1,149,0,0,goal,1,149,3,4,-1,8117
116650901,8117,80475,1,169,0,1,goal,1,169,4,4,0,810
116650901,810,80826,1,188,0,1,goal,1,188,4,5,-1,8117
116650901,8117,1001357,1,208,0,2,goal,1,208,5,5,0,810
116650901,810,80826,1,224,0,1,goal,1,224,5,6,-1,8117
116650901,8117,80475,1,275,3,3,goal,1,275,6,6,0,810
116650901,810,80826,1,294,0,1,goal,1,294,6,7,-1,8117
116650901,810,80826,1,328,3,1,goal,1,328,6,8,-2,8117
116650901,810,80826,1,342,0,2,goal,1,342,6,9,-3,8117
116650901,8117,1001357,1,373,0,1,goal,1,373,7,9,-2,810
116650901,810,80826,1,396,3,3,goal,1,396,7,10,-3,8117
116650901,8117,1001357,1,420,3,1,goal,1,420,8,10,-2,810
116650901,810,80826,1,438,0,2,goal,1,438,8,11,-3,8117
116650901,810,80826,1,489,3,3,goal,1,489,8,12,-4,8117
116650901,810,1000231,1,506,1,0,miss,0,506,8,12,-4,8117
116650901,810,80826,1,510,3,3,goal,1,510,8,13,-5,8117
116650901,8117,1001357,1,544,3,1,goal,1,544,9,13,-4,810
116650901,810,80826,1,554,0,1,goal,1,554,9,14,-5,8117
116650901,8117,80475,1,583,0,2,goal,1,583,10,14,-4,810
116650901,8117,80475,1,616,1,1,2pt Goal,2,616,12,14,-2,810
116650901,8117,80475,1,643,1,1,2pt Goal,2,643,14,14,0,810
116650901,810,1000231,1,671,1,0,2pt Miss,0,671,14,14,0,8117
116650901,810,80826,1,677,3,3,goal,1,677,14,15,-1,8117
116650901,810,80826,1,703,0,0,goal,1,703,14,16,-2,8117
116650901,810,80826,1,724,0,1,goal,1,724,14,17,-3,8117
116650901,8117,80475,1,744,3,3,goal,1,744,15,17,-2,810
116650901,8117,1001357,1,805,3,3,goal,1,805,16,17,-1,810
116650901,8117,1001357,1,845,3,3,goal,1,845,17,17,0,810
116650901,810,80826,1,861,0,1,goal,1,861,17,18,-1,8117
116650901,8117,80475,1,893,1,1,2pt Goal,2,893,19,18,1,810
116650901,8117,1001357,2,26,3,3,goal,1,926,20,18,2,810
116650901,810,80826,2,42,0,1,goal,1,942,20,19,1,8117
116650901,810,80826,2,80,0,0,goal,1,980,20,20,0,8117
116650901,810,80826,2,93,0,0,goal,1,993,20,21,-1,8117
116650901,810,80826,2,146,0,2,goal,1,1046,20,22,-2,8117
116650901,810,80826,2,165,0,1,goal,1,1065,20,23,-3,8117
116650901,8117,80475,2,190,1,2,miss,0,1090,20,23,-3,810
116650901,8117,80475,2,202,0,2,goal,1,1102,21,23,-2,810
116650901,810,80826,2,216,0,0,goal,1,1116,21,24,-3,8117
116650901,810,80826,2,240,0,1,goal,1,1140,21,25,-4,8117
116650901,810,80826,2,253,3,3,goal,1,1153,21,26,-5,8117
116650901,8117,80475,2,292,3,3,goal,1,1192,22,26,-4,810
116650901,810,1000231,2,320,1,2,goal,1,1220,22,27,-5,8117
116650901,8117,80475,2,354,0,1,goal,1,1254,23,27,-4,810
116650901,810,80826,2,384,0,1,goal,1,1284,23,28,-5,8117
116650901,8117,1001357,2,399,0,0,goal,1,1299,24,28,-4,810
116650901,810,1000231,2,416,0,0,goal,1,1316,24,29,-5,8117
116650901,8117,1001357,2,430,0,0,goal,1,1330,25,29,-4,810
116650901,8117,80475,2,492,1,2,miss,0,1392,25,29,-4,810
116650901,810,80826,2,514,0,1,goal,1,1414,25,30,-5,8117
116650901,810,80826,2,568,3,3,goal,1,1468,25,31,-6,8117
