matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840501,801,80295,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,2,0,0,0,2,0,0
90840501,801,80295,3,0,1,0,0,0,0,1,0,1,1,1,1,13,3,10,1,0,0,2,0,1,0,2,0,1
90840501,801,80295,4,0,0,0,0,0,0,0,0,1,0,0,0,8,1,7,0,0,1,1,0,1,0,1,0,0
90840501,801,80439,1,0,0,0,0,0,0,4,0,0,3,1,3,0,0,0,1,0,0,0,0,4,0,0,0,2
90840501,801,80439,2,0,0,0,0,0,9,2,0,0,9,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1
90840501,801,80439,3,0,0,0,0,0,8,3,0,0,8,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0
90840501,801,80439,4,0,0,0,0,0,5,1,0,1,6,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0
90840501,801,80440,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,6,0,1,0,0
90840501,801,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
90840501,801,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,991899,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90840501,801,991899,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,4,0,0,0,0
90840501,801,991899,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
90840501,801,995700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,995700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,995700,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,801,995700,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80019,1,0,0,0,0,0,3,1,0,0,9,0,7,3,1,2,0,0,0,0,0,1,0,0,0,0
90840501,808,80019,2,0,0,0,0,0,5,0,0,0,7,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0
90840501,808,80019,3,0,1,0,0,0,1,0,0,0,10,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1
90840501,808,80019,4,0,1,0,0,0,3,1,0,0,6,0,4,4,1,3,0,0,0,0,0,1,0,0,0,3
90840501,808,80021,1,0,1,0,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
90840501,808,80021,2,0,1,0,0,0,0,5,0,0,5,1,2,0,0,0,1,0,1,0,1,6,1,0,0,3
90840501,808,80021,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80021,4,0,0,0,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0
90840501,808,80059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80059,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80059,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80059,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80095,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
90840501,808,80095,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
90840501,808,80095,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,1
90840501,808,80095,4,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
90840501,808,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80393,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
90840501,808,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80424,1,1,0,0,0,0,6,0,0,0,8,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1
90840501,808,80424,2,0,0,0,0,0,9,1,0,0,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1
90840501,808,80424,3,0,1,0,0,0,10,1,0,0,6,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
90840501,808,80424,4,0,0,0,0,0,6,0,0,1,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80432,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80432,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80477,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80477,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80477,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840501,808,80478,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,4,1,0,0,0
90840501,808,80478,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
90840501,808,80478,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0
90840501,808,80478,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
90840501,808,80582,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1
90840501,808,80582,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
90840501,808,80582,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
90840501,808,80582,4,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
90840501,808,80826,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,16,0,0,0,1,0,0,0,1,0,2
90840501,808,80826,2,0,0,0,0,0,0,0,0,0,0,1,0,15,3,12,1,0,0,2,0,0,0,2,0,2
90840501,808,80826,3,0,0,0,0,0,0,2,0,0,1,0,0,13,2,11,0,0,0,1,0,2,0,1,0,0
90840501,808,80826,4,1,0,0,0,0,0,2,0,0,1,0,0,12,2,10,0,0,2,2,0,4,0,2,0,2
