matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80281402,801,80449,0,0,0,0,0,0,0,0,1,0,0,0,6,1,5,0,0,1,1,0,1,0,1,0,0,6.15,0.0,0.0,0.0,9.75609756097561,0.0,0.0,9.75609756097561,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,9.75609756097561,0.0,0.0,48.78048780487805,9.75609756097561,0.0,0.0,0.0,9.75609756097561,0.0,58.536585365853654,4.0,39.02439024390244
80281402,801,80576,0,0,0,0,0,1,1,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6.15,68.29268292682927,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,39.02439024390244,0.0,9.75609756097561,0.0,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.02439024390244
80281402,802,80018,1,1,0,0,0,18,10,0,0,35,1,19,0,0,0,1,0,1,0,0,11,0,0,0,3,61.083333333333336,34.37926330150068,0.0,0.0,0.0,0.0,0.0,10.804911323328785,0.9822646657571623,0.9822646657571623,18.663028649386085,0.0,9.822646657571623,0.0,17.68076398362892,0.9822646657571623,0.0,0.9822646657571623,0.0,0.0,0.0,0.0,2.946793997271487,0.0,0.9822646657571623,0.0,-21.0,-20.62755798090041
80281402,802,80022,0,0,0,0,0,3,2,0,0,0,0,0,4,1,3,0,0,0,0,0,2,0,0,0,2,15.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.87746170678337,0.0,0.0,0.0,3.938730853391685,7.87746170678337,0.0,11.816192560175054,0.0,0.0,0.0,11.816192560175054,0.0,0.0,0.0,7.87746170678337,0.0,0.0,15.75492341356674,-10.0,-39.38730853391685
80281402,802,80024,0,0,0,0,0,1,7,2,3,0,7,0,0,0,0,3,0,3,0,0,12,1,2,0,1,30.616666666666667,0.0,0.0,0.0,5.87915078933043,0.0,1.95971692977681,23.51660315732172,0.0,0.0,0.0,0.0,13.71801850843767,0.0,1.95971692977681,5.87915078933043,0.0,13.71801850843767,0.0,3.91943385955362,3.91943385955362,0.0,1.95971692977681,0.0,5.87915078933043,0.0,-3.0,-5.87915078933043
80281402,802,80028,0,1,0,0,0,17,8,0,0,13,0,6,12,4,8,0,0,1,0,2,9,1,0,0,8,61.083333333333336,12.76944065484311,1.9645293315143246,0.0,0.0,0.0,0.9822646657571623,8.84038199181446,0.9822646657571623,0.0,5.893587994542974,3.9290586630286493,7.8581173260572985,0.0,16.69849931787176,0.9822646657571623,0.0,0.0,7.8581173260572985,0.0,0.0,0.0,7.8581173260572985,0.0,0.0,11.787175989085949,-21.0,-20.62755798090041
80281402,802,80107,1,0,0,0,0,0,9,0,1,14,0,6,0,0,0,0,0,1,0,0,10,0,0,0,1,45.85,18.3206106870229,0.0,0.0,1.3086150490730644,0.0,0.0,13.086150490730644,0.0,1.3086150490730644,7.851690294438386,0.0,11.77753544165758,0.0,0.0,1.3086150490730644,0.0,0.0,0.0,0.0,0.0,0.0,1.3086150490730644,0.0,0.0,0.0,-11.0,-14.394765539803707
80281402,802,80150,3,1,0,0,0,0,4,0,1,1,0,0,41,8,33,0,0,1,1,0,5,0,1,0,5,60.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,5.0,1.0,0.0,41.0,-21.0,-21.0
80281402,802,80164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281402,802,80282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281402,802,80292,0,0,0,0,0,0,20,2,2,0,4,0,0,0,0,2,0,0,0,0,20,3,2,0,3,60.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,-21.0,-21.0
80281402,802,80314,0,1,0,0,0,4,7,1,1,0,1,0,0,0,0,0,0,3,0,0,10,1,1,0,1,30.466666666666665,0.0,0.0,0.0,1.9693654266958425,0.0,1.9693654266958425,19.693654266958426,1.9693654266958425,0.0,0.0,0.0,13.785557986870897,0.0,7.87746170678337,5.908096280087527,0.0,1.9693654266958425,0.0,1.9693654266958425,1.9693654266958425,0.0,1.9693654266958425,0.0,0.0,0.0,-18.0,-35.44857768052516
80281402,802,80422,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,30.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.75830157866086,0.0,0.0,0.0,0.0,11.75830157866086,0.0,1.95971692977681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95971692977681,0.0,0.0,0.0,-3.0,-5.87915078933043
80281402,802,80534,0,1,0,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,30.466666666666665,1.9693654266958425,1.9693654266958425,0.0,0.0,0.0,3.938730853391685,7.87746170678337,1.9693654266958425,0.0,0.0,0.0,7.87746170678337,0.0,11.816192560175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938730853391685,0.0,0.0,0.0,-18.0,-35.44857768052516
