matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281402,801,80067,1,28,0,2,goal,1,28,1,0,1,802
80281402,801,80067,1,54,1,1,miss,0,54,1,0,1,802
80281402,802,80022,1,108,0,1,goal,1,108,1,1,0,801
80281402,801,80295,1,129,0,0,goal,1,129,2,1,1,802
80281402,801,80067,1,208,0,2,goal,1,208,3,1,2,802
80281402,801,80295,1,238,0,2,goal,1,238,4,1,3,802
80281402,802,80150,1,251,0,0,miss,0,251,4,1,3,801
80281402,802,80150,1,266,0,2,goal,1,266,4,2,2,801
80281402,801,80295,1,281,1,0,miss,0,281,4,2,2,802
80281402,801,80295,1,324,0,2,miss,0,324,4,2,2,802
80281402,801,80295,1,350,0,0,goal,1,350,5,2,3,802
80281402,802,80150,1,366,0,2,goal,1,366,5,3,2,801
80281402,801,80067,1,387,1,2,goal,1,387,6,3,3,802
80281402,802,80150,1,429,1,2,miss,0,429,6,3,3,801
80281402,802,80022,1,453,1,1,goal,1,453,6,4,2,801
80281402,801,80295,1,477,0,1,goal,1,477,7,4,3,802
80281402,802,80022,1,521,0,1,goal,1,521,7,5,2,801
80281402,801,80295,1,546,0,0,goal,1,546,8,5,3,802
80281402,802,80022,1,566,1,0,miss,0,566,8,5,3,801
80281402,802,80150,1,578,0,1,goal,1,578,8,6,2,801
80281402,801,80295,1,590,0,0,goal,1,590,9,6,3,802
80281402,801,80295,1,626,0,0,goal,1,626,10,6,4,802
80281402,801,80295,1,647,1,0,goal,1,647,11,6,5,802
80281402,801,80067,1,729,1,2,miss,0,729,11,6,5,802
80281402,801,80295,1,758,0,2,goal,1,758,12,6,6,802
80281402,801,80295,1,776,0,1,goal,1,776,13,6,7,802
80281402,801,80295,1,841,0,0,goal,1,841,14,6,8,802
80281402,801,80295,1,857,0,0,goal,1,857,15,6,9,802
80281402,801,80295,1,895,0,0,goal,1,895,16,6,10,802
80281402,801,80067,2,42,0,1,goal,1,956,17,6,11,802
80281402,801,80295,2,58,0,2,goal,1,972,18,6,12,802
80281402,802,80150,2,79,0,2,goal,1,993,18,7,11,801
80281402,801,80067,2,108,1,1,goal,1,1022,19,7,12,802
80281402,801,80295,2,147,0,2,goal,1,1061,20,7,13,802
80281402,802,80150,2,195,0,2,goal,1,1109,20,8,12,801
80281402,802,80028,2,228,0,1,goal,1,1142,20,9,11,801
80281402,801,80295,2,282,0,2,goal,1,1196,21,9,12,802
80281402,802,80150,2,305,0,1,goal,1,1219,21,10,11,801
80281402,801,80295,2,326,0,1,goal,1,1240,22,10,12,802
80281402,801,80295,2,353,0,2,goal,1,1267,23,10,13,802
80281402,801,80067,2,372,1,2,goal,1,1286,24,10,14,802
80281402,802,80150,2,387,0,0,goal,1,1301,24,11,13,801
80281402,801,80295,2,430,0,1,goal,1,1344,25,11,14,802
80281402,802,80150,2,441,1,2,miss,0,1355,25,11,14,801
80281402,802,80028,2,486,1,2,goal,1,1400,25,12,13,801
80281402,802,80028,2,540,0,0,goal,1,1454,25,13,12,801
80281402,801,80067,2,569,1,2,goal,1,1483,26,13,13,802
80281402,801,80295,2,586,0,2,goal,1,1500,27,13,14,802
80281402,801,80295,2,609,0,1,goal,1,1523,28,13,15,802
80281402,801,80295,2,642,0,1,goal,1,1556,29,13,16,802
80281402,802,80028,2,658,1,1,miss,0,1572,29,13,16,801
80281402,802,80150,2,684,0,2,goal,1,1598,29,14,15,801
80281402,801,80295,2,698,0,2,goal,1,1612,30,14,16,802
80281402,802,80150,2,712,0,2,goal,1,1626,30,15,15,801
80281402,801,80295,2,733,0,2,goal,1,1647,31,15,16,802
80281402,802,80150,2,746,1,1,goal,1,1660,31,16,15,801
80281402,801,80067,2,774,1,0,goal,1,1688,32,16,16,802
80281402,801,80295,2,813,0,0,goal,1,1727,33,16,17,802
80281402,801,80067,2,839,1,1,goal,1,1753,34,16,18,802
80281402,802,80150,2,879,0,2,goal,1,1793,34,17,17,801
80281402,801,80295,2,892,0,1,goal,1,1806,35,17,18,802
80281402,801,80067,3,40,1,1,goal,1,1868,36,17,19,802
80281402,802,80150,3,62,1,0,miss,0,1890,36,17,19,801
80281402,802,80028,3,100,1,1,goal,1,1928,36,18,18,801
80281402,801,80067,3,139,1,1,miss,0,1967,36,18,18,802
80281402,801,80067,3,196,1,2,goal,1,2024,37,18,19,802
80281402,802,80150,3,215,0,1,goal,1,2043,37,19,18,801
80281402,802,80150,3,268,0,2,goal,1,2096,37,20,17,801
80281402,801,80295,3,301,0,0,goal,1,2129,38,20,18,802
80281402,801,80295,3,325,0,1,goal,1,2153,39,20,19,802
80281402,801,80295,3,348,0,2,goal,1,2176,40,20,20,802
80281402,801,80067,3,424,1,0,goal,1,2252,41,20,21,802
80281402,801,80067,3,454,1,1,goal,1,2282,42,20,22,802
80281402,801,80067,3,477,1,1,miss,0,2305,42,20,22,802
80281402,801,80295,3,495,0,1,miss,0,2323,42,20,22,802
80281402,801,80067,3,504,0,1,goal,1,2332,43,20,23,802
80281402,802,80150,3,518,0,0,goal,1,2346,43,21,22,801
80281402,801,80067,3,547,1,1,miss,0,2375,43,21,22,802
80281402,802,80028,3,578,1,1,miss,0,2406,43,21,22,801
80281402,802,80150,3,596,0,0,goal,1,2424,43,22,21,801
80281402,802,80150,3,609,1,0,goal,1,2437,43,23,20,801
80281402,802,80028,3,649,1,1,goal,1,2477,43,24,19,801
80281402,802,80150,3,660,0,2,goal,1,2488,43,25,18,801
80281402,801,80067,3,687,0,1,goal,1,2515,44,25,19,802
80281402,802,80028,3,720,0,1,goal,1,2548,44,26,18,801
80281402,801,80067,3,742,1,1,goal,1,2570,45,26,19,802
80281402,802,80150,3,772,0,0,goal,1,2600,45,27,18,801
80281402,801,80067,3,801,1,0,goal,1,2629,46,27,19,802
80281402,802,80150,3,840,1,0,miss,0,2668,46,27,19,801
80281402,802,80150,3,867,1,2,goal,1,2695,46,28,18,801
80281402,801,80295,3,894,0,2,goal,1,2722,47,28,19,802
80281402,802,80150,3,905,0,0,miss,0,2733,47,28,19,801
80281402,802,80028,4,27,1,0,miss,0,2790,47,28,19,801
80281402,802,80150,4,33,0,2,goal,1,2796,47,29,18,801
80281402,802,80150,4,43,1,0,goal,1,2806,47,30,17,801
80281402,801,80067,4,71,1,0,goal,1,2834,48,30,18,802
80281402,802,80028,4,93,1,2,goal,1,2856,48,31,17,801
80281402,801,80067,4,127,0,0,goal,1,2890,49,31,18,802
80281402,802,80150,4,145,0,2,goal,1,2908,49,32,17,801
80281402,801,80067,4,165,1,1,goal,1,2928,50,32,18,802
80281402,802,80150,4,175,0,0,goal,1,2938,50,33,17,801
80281402,801,80067,4,197,0,1,goal,1,2960,51,33,18,802
80281402,802,80028,4,229,0,0,goal,1,2992,51,34,17,801
80281402,801,80067,4,250,0,1,goal,1,3013,52,34,18,802
80281402,802,80150,4,268,1,2,goal,1,3031,52,35,17,801
80281402,801,80067,4,287,0,1,goal,1,3050,53,35,18,802
80281402,801,80295,4,318,0,1,goal,1,3081,54,35,19,802
80281402,801,80067,4,348,1,1,goal,1,3111,55,35,20,802
80281402,802,80150,4,367,0,2,goal,1,3130,55,36,19,801
80281402,802,80150,4,428,0,0,goal,1,3191,55,37,18,801
80281402,802,80150,4,442,1,2,goal,1,3205,55,38,17,801
80281402,801,80295,4,460,0,2,goal,1,3223,56,38,18,802
80281402,802,80150,4,478,0,2,goal,1,3241,56,39,17,801
80281402,802,80150,4,501,0,0,goal,1,3264,56,40,16,801
80281402,802,80150,4,513,1,0,miss,0,3276,56,40,16,801
80281402,801,80295,4,528,0,2,goal,1,3291,57,40,17,802
