matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151103,806,8118,80574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,2.0,23.0,28.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,104.5,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,104.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,23.0,2.0,0.0,0.0,9,9.0
127151103,806,8118,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,3.0,3.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.4,0.0,54.0,2.0,0.0,14.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0547945205479454,0.0,55.47945205479453,14.383561643835618,3.082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136986301369864,2.0547945205479454,0.0,0.0,0.0,0.0,0.0,0.0,3.082191780821918,12.328767123287673,0.0,0.0,0.0,5.136986301369864,0.0,3.082191780821918,0.0,0.0,0.0,0.0,4.109589041095891,5.136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643836,4.109589041095891,60.00000000000001,0.0,0.0,1.0273972602739727,0.0,9,9.246575342465754
127151103,806,8118,999128,14.0,7.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,4.0,11.0,3.0,21.0,21.0,7.0,11.0,3.0,14.0,1.0,0.0,3.0,60.0,3.0,53.0,0.0,0.0,2.0,1.0,17.0,7.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,0.0,53.0,2.0,0.0,4.0,3.0,11.0,17.0,7.0,21.0,7.0,19.0,0.0,14.0,14.0,0.0,3.0,11.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,14.0,10.0,3.0,0.0,0.0,0.0,1.0,7.0,21.0,0.0,4.0,60.0,24.0,4.0,1.0,0.0,9,9.0
127151103,806,8118,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47.733333333333334,0.0,25.5,2.0,1.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.05307262569833,13.8268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7709497206703912,2.5139664804469275,0.0,0.0,1.2569832402234637,0.0,0.0,0.0,0.0,11.312849162011174,0.0,0.0,0.0,1.2569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,2.5139664804469275,2.5139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027932960893855,60.00000000000001,0.0,0.0,2.5139664804469275,1.2569832402234637,10,12.569832402234638
127151103,806,8118,1007299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,48.7,0.0,58.0,1.0,0.0,11.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,4.928131416837782,0.0,71.45790554414783,13.5523613963039,6.160164271047227,1.2320328542094454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320328542094454,0.0,0.0,0.0,0.0,0.0,0.0,1.2320328542094454,12.320328542094455,0.0,0.0,0.0,7.392197125256672,0.0,1.2320328542094454,0.0,0.0,0.0,0.0,0.0,9.856262833675563,1.2320328542094454,0.0,0.0,0.0,1.2320328542094454,0.0,7.392197125256672,4.928131416837782,59.99999999999999,0.0,1.2320328542094454,1.2320328542094454,1.2320328542094454,15,18.48049281314168
127151103,806,8118,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.166666666666668,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304635761589402,9.536423841059602,2.3841059602649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768211920529801,2.3841059602649004,0.0,0.0,2.3841059602649004,0.0,0.0,0.0,0.0,7.152317880794701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841059602649004,0.0,0.0,0.0,0.0,0.0,0.0,2.3841059602649004,7.152317880794701,59.99999999999999,0.0,0.0,0.0,0.0,-7,-16.688741721854303
127151103,806,8118,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,0.0,30.5,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,60.0,20.0,0.0,8.0,0.0,-11,-44.0
127151103,806,8118,1014724,59.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,52.0,0.0,0.0,59.0,7.0,52.0,0.0,52.0,0.0,0.0,9.0,53.06666666666667,0.0,108.0,1.0,0.0,3.0,0.0,52.0,2.0,4.0,10.0,8.0,0.0,0.0,2.0,11.306532663316581,0.0,122.11055276381909,3.3919597989949746,0.0,2.2613065326633164,0.0,58.793969849246224,58.793969849246224,7.914572864321608,0.0,0.0,0.0,1.1306532663316582,66.70854271356784,58.793969849246224,0.0,0.0,58.793969849246224,0.0,0.0,2.2613065326633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522613065326633,0.0,66.70854271356784,9.045226130653266,10.175879396984923,0.0,0.0,0.0,1.1306532663316582,2.2613065326633164,66.70854271356784,0.0,4.522613065326633,60.0,2.2613065326633164,2.2613065326633164,0.0,0.0,9,10.175879396984923
127151103,806,8118,1025018,0.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,7.0,6.933333333333334,3.0,-6.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-51.92307692307692,0.0,0.0,0.0,25.96153846153846,0.0,51.92307692307692,34.61538461538461,0.0,60.57692307692307,0.0,0.0,0.0,25.96153846153846,0.0,25.96153846153846,0.0,25.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846153,0.0,0.0,0.0,60.57692307692307,0.0,17.307692307692307,60.57692307692307,0.0,0.0,0.0,0.0,25.96153846153846,60.57692307692307,0.0,17.307692307692307,60.0,0.0,0.0,8.653846153846153,0.0,0,0.0
127151103,806,8118,1030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,45.0,0.0,65.5,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,4.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,24.0,0.0,30.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,36.0,0.0,0.0,6.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,4.0,60.0,30.666666666666664,0.0,0.0,1.3333333333333333,20,26.666666666666664
