matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151103,8118,80150,1,17,3,1,goal,1,17,0,1,-1,806
127151103,8118,80150,1,54,0,1,goal,1,54,0,2,-2,806
127151103,8118,1019169,1,97,3,1,miss,0,97,0,2,-2,806
127151103,8118,80150,1,102,3,3,goal,1,102,0,3,-3,806
127151103,806,999128,1,133,0,1,miss,0,133,0,3,-3,8118
127151103,8118,80150,1,167,0,1,goal,1,167,0,4,-4,806
127151103,806,1014724,1,215,3,1,goal,1,215,1,4,-3,8118
127151103,806,1014724,1,236,0,2,goal,1,236,2,4,-2,8118
127151103,8118,1019169,1,254,3,1,goal,1,254,2,5,-3,806
127151103,806,1014724,1,279,3,1,goal,1,279,3,5,-2,8118
127151103,8118,1019169,1,308,3,1,goal,1,308,3,6,-3,806
127151103,806,1014724,1,331,0,1,goal,1,331,4,6,-2,8118
127151103,8118,80150,1,358,0,2,goal,1,358,4,7,-3,806
127151103,806,999128,1,378,0,0,goal,1,378,5,7,-2,8118
127151103,8118,80150,1,409,0,0,goal,1,409,5,8,-3,806
127151103,806,1014724,1,428,0,1,goal,1,428,6,8,-2,8118
127151103,8118,1019169,1,462,3,3,goal,1,462,6,9,-3,806
127151103,8118,80150,1,528,0,1,goal,1,528,6,10,-4,806
127151103,8118,80150,1,542,0,1,goal,1,542,6,11,-5,806
127151103,806,1014724,1,557,0,1,goal,1,557,7,11,-4,8118
127151103,8118,1019169,1,582,3,1,goal,1,582,7,12,-5,806
127151103,806,1014724,1,598,0,0,goal,1,598,8,12,-4,8118
127151103,8118,80150,1,618,1,0,2pt Goal,2,618,8,14,-6,806
127151103,806,999128,1,642,1,0,2pt Miss,0,642,8,14,-6,8118
127151103,8118,80150,1,670,3,1,goal,1,670,8,15,-7,806
127151103,8118,80150,1,694,1,1,2pt Miss,0,694,8,15,-7,806
127151103,8118,1019169,1,698,3,1,goal,1,698,8,16,-8,806
127151103,806,1025018,1,722,3,0,2pt Goal,2,722,10,16,-6,8118
127151103,8118,80150,1,747,1,1,2pt Goal,2,747,10,18,-8,806
127151103,8118,80150,1,775,0,1,goal,1,775,10,19,-9,806
127151103,806,1025018,1,801,1,0,2pt Miss,0,801,10,19,-9,8118
127151103,806,1025018,1,826,1,1,2pt Miss,0,826,10,19,-9,8118
127151103,8118,80150,1,857,1,0,2pt Goal,2,857,10,21,-11,806
127151103,806,1025018,1,878,1,2,2pt Miss,0,878,10,21,-11,8118
127151103,806,1025018,1,900,1,0,2pt Miss,0,900,10,21,-11,8118
127151103,8118,1019169,2,19,3,3,goal,1,919,10,22,-12,806
127151103,806,999128,2,41,3,1,goal,1,941,11,22,-11,8118
127151103,8118,80150,2,58,0,2,goal,1,958,11,23,-12,806
127151103,806,1014724,2,75,3,3,goal,1,975,12,23,-11,8118
127151103,8118,80150,2,117,3,3,goal,1,1017,12,24,-12,806
127151103,806,999128,2,132,3,3,miss,0,1032,12,24,-12,8118
127151103,806,1014724,2,135,3,1,goal,1,1035,13,24,-11,8118
127151103,8118,1019169,2,203,3,3,goal,1,1103,13,25,-12,806
127151103,806,1014724,2,223,3,1,miss,0,1123,13,25,-12,8118
127151103,806,1014724,2,227,3,1,goal,1,1127,14,25,-11,8118
127151103,8118,1019169,2,254,3,1,goal,1,1154,14,26,-12,806
127151103,806,1014724,2,267,0,0,goal,1,1167,15,26,-11,8118
127151103,8118,80150,2,288,0,2,goal,1,1188,15,27,-12,806
127151103,806,1014724,2,314,0,0,goal,1,1214,16,27,-11,8118
127151103,8118,1019169,2,328,3,3,goal,1,1228,16,28,-12,806
127151103,806,999128,2,355,0,2,miss,0,1255,16,28,-12,8118
127151103,806,999128,2,398,0,2,goal,1,1298,17,28,-11,8118
127151103,806,999128,2,434,3,3,goal,1,1334,18,28,-10,8118
127151103,806,1014724,2,454,0,0,goal,1,1354,19,28,-9,8118
127151103,8118,80150,2,471,0,0,goal,1,1371,19,29,-10,806
127151103,806,1014724,2,490,3,1,goal,1,1390,20,29,-9,8118
127151103,806,1014724,2,519,0,1,goal,1,1419,21,29,-8,8118
127151103,806,1014724,2,530,0,1,miss,0,1430,21,29,-8,8118
127151103,806,1014724,2,535,3,1,goal,1,1435,22,29,-7,8118
127151103,8118,80150,2,561,0,1,goal,1,1461,22,30,-8,806
127151103,806,999128,2,587,0,1,goal,1,1487,23,30,-7,8118
127151103,8118,1019169,2,610,1,0,2pt Goal,2,1510,23,32,-9,806
127151103,806,999128,2,648,1,1,2pt Goal,2,1548,25,32,-7,8118
127151103,8118,1019169,2,687,1,1,2pt Miss,0,1587,25,32,-7,806
127151103,8118,1019169,2,692,0,1,goal,1,1592,25,33,-8,806
127151103,806,1014724,2,707,0,1,miss,0,1607,25,33,-8,8118
127151103,806,999128,2,713,1,1,2pt Miss,0,1613,25,33,-8,8118
127151103,806,999128,2,717,1,1,2pt Miss,0,1617,25,33,-8,8118
127151103,806,999128,2,728,0,0,goal,1,1628,26,33,-7,8118
127151103,8118,80150,2,749,1,2,2pt Goal,2,1649,26,35,-9,806
127151103,806,1014724,2,770,0,0,goal,1,1670,27,35,-8,8118
127151103,806,1014724,2,798,3,1,goal,1,1698,28,35,-7,8118
127151103,8118,1019169,2,852,3,3,goal,1,1752,28,36,-8,806
127151103,8118,80150,2,870,1,1,2pt Miss,0,1770,28,36,-8,806
127151103,8118,80150,2,892,1,1,2pt Miss,0,1792,28,36,-8,806
127151103,806,1014724,3,13,0,1,miss,0,1813,28,36,-8,8118
127151103,806,1014724,3,17,0,1,goal,1,1817,29,36,-7,8118
127151103,8118,1019169,3,38,3,3,goal,1,1838,29,37,-8,806
127151103,806,1014724,3,49,0,0,goal,1,1849,30,37,-7,8118
127151103,8118,80150,3,79,3,1,miss,0,1879,30,37,-7,806
127151103,806,1014724,3,98,3,1,goal,1,1898,31,37,-6,8118
127151103,806,1014724,3,117,3,1,goal,1,1917,32,37,-5,8118
127151103,806,999128,3,177,0,1,goal,1,1977,33,37,-4,8118
127151103,806,1014724,3,199,0,1,goal,1,1999,34,37,-3,8118
127151103,806,1014724,3,223,3,1,goal,1,2023,35,37,-2,8118
127151103,806,1014724,3,236,0,2,goal,1,2036,36,37,-1,8118
127151103,8118,1019169,3,255,3,1,goal,1,2055,36,38,-2,806
127151103,806,1014724,3,266,3,3,goal,1,2066,37,38,-1,8118
127151103,8118,1019169,3,286,0,2,goal,1,2086,37,39,-2,806
127151103,806,1014724,3,304,0,1,goal,1,2104,38,39,-1,8118
127151103,8118,80150,3,324,3,1,goal,1,2124,38,40,-2,806
127151103,806,1014724,3,351,3,1,goal,1,2151,39,40,-1,8118
127151103,8118,80150,3,364,3,3,goal,1,2164,39,41,-2,806
127151103,8118,1019169,3,409,3,1,goal,1,2209,39,42,-3,806
127151103,8118,80150,3,438,3,1,goal,1,2238,39,43,-4,806
127151103,806,1014724,3,453,3,1,goal,1,2253,40,43,-3,8118
127151103,8118,80150,3,466,0,1,miss,0,2266,40,43,-3,806
127151103,8118,1019169,3,474,3,1,goal,1,2274,40,44,-4,806
127151103,8118,80150,3,509,3,1,goal,1,2309,40,45,-5,806
127151103,8118,1019169,3,526,3,3,goal,1,2326,40,46,-6,806
127151103,806,1014724,3,543,0,2,goal,1,2343,41,46,-5,8118
127151103,806,1014724,3,584,0,2,goal,1,2384,42,46,-4,8118
127151103,806,1014724,3,610,0,1,goal,1,2410,43,46,-3,8118
127151103,8118,1019169,3,648,1,1,2pt Goal,2,2448,43,48,-5,806
127151103,806,999128,3,667,1,1,2pt Miss,0,2467,43,48,-5,8118
127151103,806,1014724,3,683,3,1,goal,1,2483,44,48,-4,8118
127151103,8118,1019169,3,700,1,2,2pt Miss,0,2500,44,48,-4,806
127151103,8118,1019169,3,712,1,1,2pt Miss,0,2512,44,48,-4,806
127151103,806,1025018,3,753,1,1,2pt Goal,2,2553,46,48,-2,8118
127151103,806,999128,3,771,1,1,2pt Goal,2,2571,48,48,0,8118
127151103,8118,1019169,3,800,1,1,2pt Goal,2,2600,48,50,-2,806
127151103,806,1025018,3,824,1,0,2pt Goal,2,2624,50,50,0,8118
127151103,8118,1019169,3,858,1,1,2pt Goal,2,2658,50,52,-2,806
127151103,806,999128,3,879,1,1,2pt Goal,2,2679,52,52,0,8118
127151103,8118,1019169,3,900,1,1,2pt Miss,0,2700,52,52,0,806
127151103,806,1014724,4,5,3,3,goal,1,2705,53,52,1,8118
127151103,806,1014724,4,60,3,1,miss,0,2760,53,52,1,8118
127151103,806,1014724,4,64,3,1,goal,1,2764,54,52,2,8118
127151103,806,1014724,4,93,3,3,goal,1,2793,55,52,3,8118
127151103,8118,80150,4,117,3,3,goal,1,2817,55,53,2,806
127151103,806,1014724,4,131,0,1,goal,1,2831,56,53,3,8118
127151103,8118,1013629,4,151,3,3,goal,1,2851,56,54,2,806
127151103,806,999128,4,170,3,3,goal,1,2870,57,54,3,8118
127151103,8118,1013629,4,190,3,3,goal,1,2890,57,55,2,806
127151103,806,1014724,4,201,3,1,goal,1,2901,58,55,3,8118
127151103,8118,1019169,4,237,3,1,goal,1,2937,58,56,2,806
127151103,806,1014724,4,256,0,2,miss,0,2956,58,56,2,8118
127151103,806,1014724,4,258,0,1,goal,1,2958,59,56,3,8118
127151103,8118,1013629,4,290,0,0,goal,1,2990,59,57,2,806
127151103,806,999128,4,312,0,1,goal,1,3012,60,57,3,8118
127151103,8118,1013629,4,333,3,1,goal,1,3033,60,58,2,806
127151103,806,1014724,4,355,0,0,goal,1,3055,61,58,3,8118
127151103,8118,1019169,4,373,0,1,goal,1,3073,61,59,2,806
127151103,806,1014724,4,388,0,2,goal,1,3088,62,59,3,8118
127151103,8118,1019169,4,415,3,1,goal,1,3115,62,60,2,806
127151103,806,999128,4,436,0,0,goal,1,3136,63,60,3,8118
127151103,8118,1013629,4,448,0,1,goal,1,3148,63,61,2,806
