matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450403,801,1006558,1,47,0,1,goal,1,47,1,0,1,8118
120450403,801,1006558,1,80,0,1,goal,1,80,2,0,2,8118
120450403,801,1006558,1,106,0,0,goal,1,106,3,0,3,8118
120450403,8118,80150,1,127,3,1,goal,1,127,3,1,2,801
120450403,801,1006558,1,143,3,1,goal,1,143,4,1,3,8118
120450403,8118,1019169,1,168,0,1,miss,0,168,4,1,3,801
120450403,801,1007306,1,193,0,1,goal,1,193,5,1,4,8118
120450403,8118,1019169,1,229,0,1,goal,1,229,5,2,3,801
120450403,8118,1019169,1,289,0,2,goal,1,289,5,3,2,801
120450403,8118,1019169,1,311,0,2,goal,1,311,5,4,1,801
120450403,8118,1019169,1,333,0,1,goal,1,333,5,5,0,801
120450403,801,1006558,1,365,3,3,goal,1,365,6,5,1,8118
120450403,801,1007306,1,401,3,1,goal,1,401,7,5,2,8118
120450403,801,1006558,1,430,0,1,goal,1,430,8,5,3,8118
120450403,8118,80150,1,454,0,1,goal,1,454,8,6,2,801
120450403,801,1006558,1,471,3,1,goal,1,471,9,6,3,8118
120450403,8118,80150,1,484,0,1,goal,1,484,9,7,2,801
120450403,8118,80150,1,560,3,1,goal,1,560,9,8,1,801
120450403,8118,1019169,1,605,0,1,goal,1,605,9,9,0,801
120450403,801,1006558,1,620,1,1,2pt Miss,0,620,9,9,0,8118
120450403,801,1006558,1,697,0,1,goal,1,697,10,9,1,8118
120450403,8118,1019169,1,722,1,1,2pt Goal,2,722,10,11,-1,801
120450403,8118,1019169,1,763,1,1,2pt Goal,2,763,10,13,-3,801
120450403,8118,1019169,1,791,3,1,goal,1,791,10,14,-4,801
120450403,8118,1019169,1,816,3,3,goal,1,816,10,15,-5,801
120450403,8118,80150,1,835,1,1,2pt Miss,0,835,10,15,-5,801
120450403,8118,1019169,1,872,1,1,2pt Goal,2,872,10,17,-7,801
120450403,801,1007306,1,900,1,0,2pt Goal,2,900,12,17,-5,8118
120450403,8118,1019169,2,18,0,0,goal,1,918,12,18,-6,801
120450403,801,1006558,2,46,0,1,goal,1,946,13,18,-5,8118
120450403,8118,80150,2,67,3,1,goal,1,967,13,19,-6,801
120450403,801,1006558,2,80,0,1,goal,1,980,14,19,-5,8118
120450403,8118,80150,2,93,1,2,goal,1,993,14,20,-6,801
120450403,801,1006558,2,108,3,1,goal,1,1008,15,20,-5,8118
120450403,8118,1019169,2,141,0,1,goal,1,1041,15,21,-6,801
120450403,8118,1019169,2,282,3,3,miss,0,1182,15,21,-6,801
120450403,801,1006558,2,299,3,1,goal,1,1199,16,21,-5,8118
120450403,8118,80150,2,316,1,1,goal,1,1216,16,22,-6,801
120450403,8118,1019169,2,359,0,1,goal,1,1259,16,23,-7,801
120450403,8118,80150,2,377,3,3,goal,1,1277,16,24,-8,801
120450403,801,1006558,2,421,0,1,goal,1,1321,17,24,-7,8118
120450403,8118,1019169,2,445,0,2,goal,1,1345,17,25,-8,801
120450403,801,1022294,2,468,0,1,goal,1,1368,18,25,-7,8118
120450403,8118,80150,2,514,0,1,goal,1,1414,18,26,-8,801
120450403,801,1006558,2,536,3,3,goal,1,1436,19,26,-7,8118
120450403,8118,1019169,2,552,3,1,goal,1,1452,19,27,-8,801
120450403,801,1006558,2,577,0,2,goal,1,1477,20,27,-7,8118
120450403,8118,80150,2,608,1,1,2pt Miss,0,1508,20,27,-7,801
120450403,801,1022294,2,637,0,1,goal,1,1537,21,27,-6,8118
120450403,801,1006558,2,671,1,1,2pt Goal,2,1571,23,27,-4,8118
120450403,8118,80150,2,694,3,1,goal,1,1594,23,28,-5,801
120450403,801,1006558,2,730,1,1,2pt Miss,0,1630,23,28,-5,8118
120450403,801,1006558,2,747,1,1,2pt Goal,2,1647,25,28,-3,8118
120450403,8118,1019169,2,768,1,1,2pt Miss,0,1668,25,28,-3,801
120450403,801,1006558,2,818,0,1,goal,1,1718,26,28,-2,8118
120450403,801,1006558,2,836,1,1,2pt Miss,0,1736,26,28,-2,8118
120450403,801,1022294,2,842,0,1,goal,1,1742,27,28,-1,8118
120450403,8118,1019169,2,864,1,0,2pt Miss,0,1764,27,28,-1,801
120450403,8118,80150,2,869,3,3,goal,1,1769,27,29,-2,801
120450403,801,1006558,2,888,1,1,2pt Goal,2,1788,29,29,0,8118
120450403,801,1022294,3,16,3,3,goal,1,1816,30,29,1,8118
120450403,8118,1019169,3,42,0,2,goal,1,1842,30,30,0,801
120450403,8118,1019169,3,86,0,0,miss,0,1886,30,30,0,801
120450403,801,1022294,3,101,0,0,goal,1,1901,31,30,1,8118
120450403,801,1022294,3,152,0,0,goal,1,1952,32,30,2,8118
120450403,8118,80150,3,196,0,1,goal,1,1996,32,31,1,801
120450403,8118,80150,3,237,0,1,goal,1,2037,32,32,0,801
120450403,8118,1019169,3,292,3,3,goal,1,2092,32,33,-1,801
