matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351401,804,80050,3,802,0,1,goal,1,2620,49,30,19,810
80351401,810,80064,3,844,1,1,miss,0,2662,49,30,19,804
80351401,804,80570,3,858,0,0,goal,1,2676,50,30,20,810
80351401,804,80570,3,883,0,0,goal,1,2701,51,30,21,810
80351401,810,80064,3,900,1,1,goal,1,2718,51,31,20,804
80351401,810,80003,4,28,1,2,goal,1,2737,51,32,19,804
80351401,804,80050,4,50,0,0,goal,1,2759,52,32,20,810
80351401,804,80050,4,86,0,2,miss,0,2795,52,32,20,810
80351401,804,80050,4,99,1,1,goal,1,2808,53,32,21,810
80351401,804,80570,4,128,0,2,goal,1,2837,54,32,22,810
80351401,810,80064,4,150,1,1,miss,0,2859,54,32,22,804
80351401,804,80570,4,170,0,1,goal,1,2879,55,32,23,810
80351401,810,80064,4,213,1,1,miss,0,2922,55,32,23,804
80351401,810,80003,4,219,0,0,goal,1,2928,55,33,22,804
80351401,810,80003,4,235,1,0,goal,1,2944,55,34,21,804
80351401,804,80050,4,259,0,1,miss,0,2968,55,34,21,810
80351401,804,80570,4,263,0,0,goal,1,2972,56,34,22,810
80351401,810,80064,4,278,1,0,goal,1,2987,56,35,21,804
80351401,804,80050,4,301,0,2,goal,1,3010,57,35,22,810
80351401,804,80570,4,347,0,1,goal,1,3056,58,35,23,810
80351401,804,80570,4,366,0,1,goal,1,3075,59,35,24,810
80351401,804,80050,4,393,0,0,goal,1,3102,60,35,25,810
80351401,804,80570,4,428,0,1,miss,0,3137,60,35,25,810
80351401,804,80570,4,443,0,2,goal,1,3152,61,35,26,810
80351401,810,80003,4,459,0,0,goal,1,3168,61,36,25,804
80351401,804,80050,4,484,0,0,miss,0,3193,61,36,25,810
80351401,804,80570,4,499,0,1,goal,1,3208,62,36,26,810
80351401,810,80003,4,528,0,1,goal,1,3237,62,37,25,804
80351401,804,80050,4,547,0,0,goal,1,3256,63,37,26,810
80351401,804,80570,4,591,0,2,goal,1,3300,64,37,27,810
80351401,804,80050,4,611,0,0,miss,0,3320,64,37,27,810
80351401,804,80050,4,629,1,0,miss,0,3338,64,37,27,810
80351401,804,80570,4,638,1,2,miss,0,3347,64,37,27,810
80351401,804,80050,4,653,0,0,goal,1,3362,65,37,28,810
80351401,804,80570,4,696,0,1,goal,1,3405,66,37,29,810
80351401,804,80570,4,718,0,2,goal,1,3427,67,37,30,810
80351401,810,80578,4,736,0,0,goal,1,3445,67,38,29,804
80351401,804,80570,4,761,0,1,goal,1,3470,68,38,30,810
80351401,804,80570,4,796,0,2,goal,1,3505,69,38,31,810
80351401,804,80050,4,814,0,1,miss,0,3523,69,38,31,810
80351401,810,80578,4,842,0,2,goal,1,3551,69,39,30,804
80351401,810,80003,4,897,1,1,miss,0,3606,69,39,30,804
