matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151101,810,80826,1,20,0,1,goal,1,20,1,0,1,801
127151101,801,80078,1,39,3,3,goal,1,39,1,1,0,810
127151101,810,80826,1,53,3,3,goal,1,53,2,1,1,801
127151101,801,80078,1,67,0,1,miss,0,67,2,1,1,810
127151101,801,80078,1,106,0,2,goal,1,106,2,2,0,810
127151101,810,80826,1,146,0,1,goal,1,146,3,2,1,801
127151101,810,80826,1,179,3,3,goal,1,179,4,2,2,801
127151101,810,80826,1,197,0,0,goal,1,197,5,2,3,801
127151101,801,80078,1,225,0,1,goal,1,225,5,3,2,810
127151101,810,80826,1,251,0,1,goal,1,251,6,3,3,801
127151101,801,80078,1,280,3,3,goal,1,280,6,4,2,810
127151101,801,1029533,1,335,0,1,miss,0,335,6,4,2,810
127151101,810,995108,1,369,0,0,miss,0,369,6,4,2,801
127151101,810,80826,1,373,0,0,goal,1,373,7,4,3,801
127151101,801,1029533,1,404,0,2,goal,1,404,7,5,2,810
127151101,810,80826,1,436,0,1,goal,1,436,8,5,3,801
127151101,801,80078,1,456,3,1,goal,1,456,8,6,2,810
127151101,810,80826,1,481,0,2,goal,1,481,9,6,3,801
127151101,801,80078,1,508,0,2,goal,1,508,9,7,2,810
127151101,810,80826,1,523,0,2,goal,1,523,10,7,3,801
127151101,801,80078,1,537,0,0,goal,1,537,10,8,2,810
127151101,810,80826,1,563,0,0,goal,1,563,11,8,3,801
127151101,801,80078,1,579,0,1,miss,0,579,11,8,3,810
127151101,801,80078,1,583,0,1,goal,1,583,11,9,2,810
127151101,810,80826,1,612,0,1,goal,1,612,12,9,3,801
127151101,801,80078,1,636,3,1,goal,1,636,12,10,2,810
127151101,810,80826,1,666,0,1,goal,1,666,13,10,3,801
127151101,810,80826,1,704,0,0,goal,1,704,14,10,4,801
127151101,810,80826,1,722,0,0,goal,1,722,15,10,5,801
127151101,801,1029533,1,765,1,2,2pt Goal,2,765,15,12,3,810
127151101,810,995108,1,810,1,1,2pt Goal,2,810,17,12,5,801
127151101,810,80826,1,830,3,1,goal,1,830,18,12,6,801
127151101,810,80826,1,845,0,1,goal,1,845,19,12,7,801
127151101,801,1029533,1,868,1,1,2pt Goal,2,868,19,14,5,810
127151101,810,80826,1,891,0,1,goal,1,891,20,14,6,801
127151101,810,80826,2,26,0,2,goal,1,926,21,14,7,801
127151101,801,80078,2,44,3,3,goal,1,944,21,15,6,810
127151101,810,80826,2,58,0,0,miss,0,958,21,15,6,801
127151101,810,80826,2,63,0,0,goal,1,963,22,15,7,801
127151101,801,80078,2,89,3,3,goal,1,989,22,16,6,810
127151101,810,995108,2,137,0,2,goal,1,1037,23,16,7,801
127151101,801,80078,2,153,3,3,goal,1,1053,23,17,6,810
127151101,810,80826,2,181,0,1,goal,1,1081,24,17,7,801
127151101,801,80078,2,204,3,3,goal,1,1104,24,18,6,810
127151101,810,80826,2,221,3,3,goal,1,1121,25,18,7,801
127151101,801,80078,2,243,3,1,goal,1,1143,25,19,6,810
127151101,810,80826,2,270,0,1,goal,1,1170,26,19,7,801
127151101,801,80078,2,302,3,3,goal,1,1202,26,20,6,810
127151101,810,80826,2,315,3,3,goal,1,1215,27,20,7,801
127151101,801,80078,2,341,3,1,goal,1,1241,27,21,6,810
127151101,810,80826,2,373,0,2,goal,1,1273,28,21,7,801
127151101,801,80078,2,392,3,1,goal,1,1292,28,22,6,810
127151101,801,80078,2,436,3,3,goal,1,1336,28,23,5,810
127151101,801,80078,2,472,3,3,goal,1,1372,28,24,4,810
127151101,810,80826,2,499,0,2,goal,1,1399,29,24,5,801
127151101,801,1029533,2,528,0,1,goal,1,1428,29,25,4,810
127151101,810,80826,2,558,0,1,goal,1,1458,30,25,5,801
127151101,801,80078,2,578,3,1,goal,1,1478,30,26,4,810
127151101,810,80826,2,599,3,3,goal,1,1499,31,26,5,801
127151101,801,80078,2,618,3,3,goal,1,1518,31,27,4,810
127151101,810,80826,2,644,3,1,goal,1,1544,32,27,5,801
127151101,810,80826,2,683,3,1,goal,1,1583,33,27,6,801
127151101,810,80826,2,714,0,2,goal,1,1614,34,27,7,801
