matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151101,810,801,80826,64.0,2.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,62.0,1.0,1.0,66.0,3.0,62.0,1.0,63.0,0.0,0.0,22.0,60.0,2.0,105.0,0.0,0.0,0.0,1.0,64.0,5.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,105.0,0.0,0.0,3.0,1.0,62.0,64.0,3.0,1.0,2.0,0.0,0.0,64.0,63.0,0.0,1.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,64.0,2.0,22.0,1.0,0.0,0.0,2.0,5.0,66.0,0.0,4.0,60.0,2.0,3.0,1.0,0.0,5,5.0
127151101,810,801,994215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,34.0,2.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,60.0,0.0,95.5,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,95.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,60.0,21.0,1.0,0.0,2.0,5,5.0
127151101,810,801,995108,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,15.0,1.0,0.0,2.0,1.0,1.0,10.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,35.86666666666667,0.0,45.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,75.27881040892194,5.018587360594796,1.6728624535315986,3.345724907063197,1.6728624535315986,1.6728624535315986,5.018587360594796,3.345724907063197,16.728624535315987,3.345724907063197,20.074349442379184,1.6728624535315986,3.345724907063197,3.345724907063197,0.0,1.6728624535315986,1.6728624535315986,0.0,0.0,3.345724907063197,0.0,0.0,0.0,1.6728624535315986,0.0,0.0,0.0,25.092936802973977,3.345724907063197,3.345724907063197,11.71003717472119,5.018587360594796,0.0,0.0,0.0,1.6728624535315986,3.345724907063197,6.691449814126394,1.6728624535315986,5.018587360594796,60.0,18.401486988847584,1.6728624535315986,0.0,1.6728624535315986,3,5.018587360594796
127151101,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.53333333333333,0.0,38.5,1.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,45.712401055408975,5.936675461741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936675461741425,1.187335092348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74934036939314,0.0,0.0,0.0,1.187335092348285,0.0,0.0,0.0,0.0,0.0,0.0,7.12401055408971,1.187335092348285,0.0,2.37467018469657,0.0,0.0,0.0,0.0,0.0,4.74934036939314,60.0,0.0,0.0,2.37467018469657,1.187335092348285,9,10.686015831134565
127151101,810,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.483333333333334,0.0,34.5,3.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.30850105136678,12.976869930910183,5.407029137879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244217482727546,0.0,0.0,0.0,0.0,0.0,0.0,2.1628116551516974,8.65124662060679,0.0,0.0,0.0,2.1628116551516974,0.0,2.1628116551516974,0.0,0.0,0.0,0.0,1.0814058275758487,6.488434965455092,0.0,0.0,0.0,0.0,0.0,0.0,7.569840793030941,4.325623310303395,60.00000000000001,0.0,0.0,1.0814058275758487,0.0,5,5.407029137879244
127151101,810,801,1014130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,41.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,1.0,0.0,5,5.0
127151101,810,801,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.983333333333333,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.581644815256258,12.872467222884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872467222884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290822407628129,38.61740166865316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581644815256258,60.0,0.0,0.0,0.0,0.0,-4,-17.163289630512516
127151101,810,801,1022296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,17.0,24.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,51.05,0.0,53.5,2.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,62.87952987267386,11.753183153770815,1.1753183153770814,3.525954946131244,0.0,0.0,0.0,0.0,18.805093046033303,0.0,0.0,2.350636630754163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402546523016651,0.0,0.0,1.1753183153770814,1.1753183153770814,0.0,0.0,0.0,28.207639569049952,0.0,0.0,14.103819784524976,5.876591576885407,1.1753183153770814,0.0,0.0,0.0,3.525954946131244,0.0,1.1753183153770814,4.701273261508326,60.0,19.980411361410383,1.1753183153770814,0.0,0.0,7,8.22722820763957
127151101,810,801,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.95,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07821229050282,13.407821229050281,0.0,0.0,0.0,0.0,0.0,0.0,26.815642458100562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407821229050281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631284916201125,0.0,0.0,0.0,80.44692737430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703910614525141,60.0,33.519553072625705,0.0,6.703910614525141,0.0,-2,-13.407821229050281
127151101,810,801,1028417,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,13.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,24.133333333333333,1.0,27.5,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.37016574585635,7.458563535911603,2.4861878453038675,2.4861878453038675,0.0,2.4861878453038675,2.4861878453038675,4.972375690607735,32.32044198895028,2.4861878453038675,19.88950276243094,0.0,4.972375690607735,2.4861878453038675,0.0,0.0,2.4861878453038675,2.4861878453038675,0.0,7.458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77900552486188,2.4861878453038675,4.972375690607735,7.458563535911603,19.88950276243094,0.0,0.0,0.0,0.0,4.972375690607735,7.458563535911603,2.4861878453038675,4.972375690607735,60.0,32.32044198895028,0.0,0.0,0.0,2,4.972375690607735
