matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630603,802,80540,1,12,0,0,goal,1,12,1,0,1,808
95630603,808,80287,1,40,0,0,goal,1,40,1,1,0,802
95630603,808,80826,1,68,0,1,goal,1,68,1,2,-1,802
95630603,808,80826,1,89,0,2,goal,1,89,1,3,-2,802
95630603,802,80540,1,106,0,2,goal,1,106,2,3,-1,808
95630603,808,80287,1,115,1,0,goal,1,115,2,4,-2,802
95630603,802,80565,1,127,0,0,miss,0,127,2,4,-2,808
95630603,808,80826,1,147,0,2,goal,1,147,2,5,-3,802
95630603,808,80287,1,177,1,2,goal,1,177,2,6,-4,802
95630603,802,80540,1,216,0,1,goal,1,216,3,6,-3,808
95630603,808,80826,1,229,0,2,goal,1,229,3,7,-4,802
95630603,802,80565,1,256,0,1,goal,1,256,4,7,-3,808
95630603,808,80826,1,273,0,2,goal,1,273,4,8,-4,802
95630603,802,80540,1,323,0,1,goal,1,323,5,8,-3,808
95630603,808,80826,1,342,0,1,goal,1,342,5,9,-4,802
95630603,802,80540,1,355,0,2,goal,1,355,6,9,-3,808
95630603,808,80287,1,380,0,2,goal,1,380,6,10,-4,802
95630603,802,80565,1,401,0,2,goal,1,401,7,10,-3,808
95630603,808,80287,1,422,0,1,goal,1,422,7,11,-4,802
95630603,802,80540,1,437,0,1,goal,1,437,8,11,-3,808
95630603,808,80826,1,453,0,1,goal,1,453,8,12,-4,802
95630603,808,80826,1,482,0,1,goal,1,482,8,13,-5,802
95630603,808,80826,1,513,0,1,miss,0,513,8,13,-5,802
95630603,808,80826,1,518,0,1,goal,1,518,8,14,-6,802
95630603,802,80540,1,534,0,0,goal,1,534,9,14,-5,808
95630603,808,80826,1,548,0,1,goal,1,548,9,15,-6,802
95630603,808,80287,1,597,0,2,goal,1,597,9,16,-7,802
95630603,808,80826,1,627,0,0,miss,0,627,9,16,-7,802
95630603,808,80826,1,634,0,2,goal,1,634,9,17,-8,802
95630603,802,80540,1,655,0,0,goal,1,655,10,17,-7,808
95630603,808,80826,1,669,0,1,goal,1,669,10,18,-8,802
95630603,802,80540,1,696,0,2,miss,0,696,10,18,-8,808
95630603,808,80826,1,724,0,1,goal,1,724,10,19,-9,802
95630603,808,80287,1,743,0,0,goal,1,743,10,20,-10,802
95630603,808,80826,1,787,0,0,goal,1,787,10,21,-11,802
95630603,808,80826,1,809,0,1,miss,0,809,10,21,-11,802
95630603,808,80287,1,817,0,0,goal,1,817,10,22,-12,802
95630603,802,80540,1,829,0,0,goal,1,829,11,22,-11,808
95630603,808,80826,1,842,0,2,goal,1,842,11,23,-12,802
95630603,802,80540,1,886,0,1,goal,1,886,12,23,-11,808
95630603,808,80826,1,902,0,2,goal,1,902,12,24,-12,802
95630603,802,80540,1,916,0,1,goal,1,916,13,24,-11,808
95630603,808,80826,2,10,0,0,goal,1,940,13,25,-12,802
95630603,802,80540,2,26,1,1,goal,1,956,14,25,-11,808
95630603,808,80826,2,39,0,1,miss,0,969,14,25,-11,802
95630603,808,80287,2,43,0,2,goal,1,973,14,26,-12,802
95630603,808,80826,2,98,0,2,goal,1,1028,14,27,-13,802
95630603,808,80826,2,118,0,1,goal,1,1048,14,28,-14,802
95630603,802,80565,2,139,0,2,goal,1,1069,15,28,-13,808
95630603,808,80287,2,166,0,2,goal,1,1096,15,29,-14,802
95630603,802,80540,2,202,0,2,goal,1,1132,16,29,-13,808
95630603,808,80826,2,224,0,1,goal,1,1154,16,30,-14,802
95630603,802,80565,2,243,0,1,miss,0,1173,16,30,-14,808
95630603,802,80540,2,274,0,1,goal,1,1204,17,30,-13,808
95630603,802,80565,2,301,0,2,goal,1,1231,18,30,-12,808
95630603,802,80565,2,321,0,0,goal,1,1251,19,30,-11,808
95630603,808,80826,2,335,0,0,goal,1,1265,19,31,-12,802
95630603,802,80565,2,368,1,1,goal,1,1298,20,31,-11,808
95630603,808,80287,2,385,0,1,miss,0,1315,20,31,-11,802
95630603,808,80826,2,391,0,1,goal,1,1321,20,32,-12,802
95630603,802,80540,2,409,0,1,goal,1,1339,21,32,-11,808
95630603,808,80826,2,424,0,2,goal,1,1354,21,33,-12,802
95630603,802,80540,2,447,0,2,goal,1,1377,22,33,-11,808
95630603,808,80826,2,460,1,1,goal,1,1390,22,34,-12,802
95630603,808,80826,2,496,0,0,goal,1,1426,22,35,-13,802
95630603,808,80826,2,518,0,0,goal,1,1448,22,36,-14,802
95630603,802,80540,2,535,0,2,goal,1,1465,23,36,-13,808
95630603,808,80826,2,560,0,1,goal,1,1490,23,37,-14,802
95630603,802,80540,2,574,0,1,goal,1,1504,24,37,-13,808
95630603,808,80826,2,588,0,1,goal,1,1518,24,38,-14,802
95630603,802,80540,2,610,0,0,goal,1,1540,25,38,-13,808
95630603,808,80826,2,633,0,1,goal,1,1563,25,39,-14,802
95630603,802,80540,2,653,0,1,goal,1,1583,26,39,-13,808
95630603,808,80826,2,664,0,0,goal,1,1594,26,40,-14,802
95630603,802,80565,2,686,0,2,goal,1,1616,27,40,-13,808
95630603,808,80287,2,702,1,0,goal,1,1632,27,41,-14,802
95630603,802,80540,2,715,0,2,goal,1,1645,28,41,-13,808
95630603,808,80826,2,738,0,0,goal,1,1668,28,42,-14,802
95630603,808,80826,2,765,0,1,goal,1,1695,28,43,-15,802
95630603,808,80826,2,781,0,2,goal,1,1711,28,44,-16,802
95630603,802,80565,2,797,1,1,goal,1,1727,29,44,-15,808
95630603,808,80826,2,807,0,1,goal,1,1737,29,45,-16,802
95630603,808,80826,2,842,0,1,goal,1,1772,29,46,-17,802
95630603,808,80826,2,855,1,1,miss,0,1785,29,46,-17,802
95630603,808,80287,2,860,0,2,goal,1,1790,29,47,-18,802
95630603,802,80540,2,874,0,1,goal,1,1804,30,47,-17,808
95630603,808,80826,2,882,0,2,goal,1,1812,30,48,-18,802
95630603,802,80565,2,908,1,0,goal,1,1838,31,48,-17,808
95630603,808,80826,3,24,0,1,goal,1,1872,31,49,-18,802
95630603,802,80540,3,36,0,1,goal,1,1884,32,49,-17,808
95630603,808,80826,3,65,0,0,goal,1,1913,32,50,-18,802
95630603,802,80565,3,74,1,1,goal,1,1922,33,50,-17,808
95630603,808,80287,3,96,0,2,goal,1,1944,33,51,-18,802
95630603,808,80826,3,134,0,1,goal,1,1982,33,52,-19,802
95630603,802,80565,3,174,1,1,miss,0,2022,33,52,-19,808
95630603,808,80287,3,189,0,1,goal,1,2037,33,53,-20,802
