matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050604,810,807,80126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80130,2,0,1,0,0,0,2,0,0,0,6,0,3,4,1,3,0,0,0,0,0,0,0,0,0,1
80050604,810,807,80130,3,0,0,0,0,0,7,2,0,0,5,0,2,7,1,6,0,0,1,0,0,3,1,0,0,0
80050604,810,807,80130,4,0,0,0,0,0,4,0,0,0,2,0,1,9,0,9,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80131,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1
80050604,810,807,80131,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0
80050604,810,807,80131,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0
80050604,810,807,80131,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0
80050604,810,807,80132,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0
80050604,810,807,80132,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
80050604,810,807,80132,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0
80050604,810,807,80132,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
80050604,810,807,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80135,1,0,0,0,0,0,4,1,0,0,1,0,1,4,1,3,0,0,0,0,0,1,0,0,0,0
80050604,810,807,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80152,1,0,4,0,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5
80050604,810,807,80152,2,1,0,0,0,0,0,2,0,1,6,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1
80050604,810,807,80152,3,0,0,0,0,0,0,4,0,0,7,0,2,0,0,0,0,0,2,0,0,6,0,0,0,1
80050604,810,807,80152,4,0,0,0,0,0,0,6,0,0,6,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0
80050604,810,807,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050604,810,807,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
