matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050604,807,80078,2,680,0,0,miss,0,1586,23,21,2,810
80050604,810,80113,2,702,0,1,miss,0,1608,23,21,2,807
80050604,807,80078,2,729,0,1,goal,1,1635,24,21,3,810
80050604,810,80113,2,746,0,2,goal,1,1652,24,22,2,807
80050604,810,80113,2,794,0,0,goal,1,1700,24,23,1,807
80050604,807,80078,2,827,0,2,goal,1,1733,25,23,2,810
80050604,807,80078,2,857,0,0,goal,1,1763,26,23,3,810
80050604,810,80113,2,874,0,1,goal,1,1780,26,24,2,807
80050604,810,80113,3,14,1,0,goal,1,1825,26,25,1,807
80050604,807,80078,3,27,0,2,goal,1,1838,27,25,2,810
80050604,810,80113,3,88,0,1,goal,1,1899,27,26,1,807
80050604,807,80078,3,110,0,0,goal,1,1921,28,26,2,810
80050604,810,80113,3,126,0,1,goal,1,1937,28,27,1,807
80050604,807,80078,3,150,0,0,goal,1,1961,29,27,2,810
80050604,810,80130,3,187,1,2,goal,1,1998,29,28,1,807
80050604,807,80078,3,216,0,0,goal,1,2027,30,28,2,810
80050604,810,80113,3,238,1,2,goal,1,2049,30,29,1,807
80050604,810,80130,3,273,1,0,goal,1,2084,30,30,0,807
80050604,810,80113,3,294,0,0,goal,1,2105,30,31,-1,807
80050604,807,80155,3,328,0,0,goal,1,2139,31,31,0,810
80050604,810,80113,3,350,0,2,goal,1,2161,31,32,-1,807
80050604,810,80113,3,384,0,1,goal,1,2195,31,33,-2,807
80050604,810,80113,3,406,0,1,goal,1,2217,31,34,-3,807
80050604,807,80078,3,449,0,2,miss,0,2260,31,34,-3,810
80050604,807,80078,3,453,0,2,goal,1,2264,32,34,-2,810
80050604,810,80130,3,473,0,2,goal,1,2284,32,35,-3,807
80050604,807,80078,3,499,0,1,goal,1,2310,33,35,-2,810
80050604,810,80113,3,545,0,0,miss,0,2356,33,35,-2,807
80050604,810,80130,3,578,0,2,goal,1,2389,33,36,-3,807
80050604,807,80155,3,591,0,0,goal,1,2402,34,36,-2,810
80050604,810,80113,3,616,0,0,goal,1,2427,34,37,-3,807
80050604,810,80130,3,633,0,0,goal,1,2444,34,38,-4,807
80050604,810,80130,3,655,0,0,goal,1,2466,34,39,-5,807
80050604,807,80078,3,683,0,0,goal,1,2494,35,39,-4,810
80050604,810,80113,3,701,1,0,goal,1,2512,35,40,-5,807
80050604,807,80078,3,739,0,2,goal,1,2550,36,40,-4,810
80050604,807,80078,3,794,0,0,goal,1,2605,37,40,-3,810
80050604,807,80078,3,836,0,1,miss,0,2647,37,40,-3,810
80050604,810,80130,3,906,0,1,miss,0,2717,37,40,-3,807
80050604,807,80078,3,906,0,2,goal,1,2717,38,40,-2,810
80050604,810,80130,4,28,0,2,goal,1,2748,38,41,-3,807
80050604,810,80113,4,78,0,1,goal,1,2798,38,42,-4,807
80050604,810,80130,4,98,0,2,goal,1,2818,38,43,-5,807
80050604,807,80078,4,121,0,2,goal,1,2841,39,43,-4,810
80050604,810,80130,4,150,1,2,goal,1,2870,39,44,-5,807
80050604,807,80155,4,172,0,0,goal,1,2892,40,44,-4,810
80050604,810,80130,4,189,0,1,goal,1,2909,40,45,-5,807
80050604,807,80078,4,204,0,1,goal,1,2924,41,45,-4,810
80050604,810,80113,4,220,0,1,goal,1,2940,41,46,-5,807
80050604,810,80113,4,254,0,1,miss,0,2974,41,46,-5,807
80050604,807,80078,4,271,0,2,goal,1,2991,42,46,-4,810
80050604,807,80078,4,312,0,0,goal,1,3032,43,46,-3,810
80050604,807,80078,4,332,0,2,goal,1,3052,44,46,-2,810
80050604,810,80130,4,367,0,0,goal,1,3087,44,47,-3,807
80050604,807,80155,4,402,0,0,goal,1,3122,45,47,-2,810
80050604,810,80113,4,414,0,1,goal,1,3134,45,48,-3,807
80050604,807,80078,4,442,0,2,goal,1,3162,46,48,-2,810
80050604,810,80130,4,465,0,0,goal,1,3185,46,49,-3,807
80050604,807,80155,4,492,0,0,goal,1,3212,47,49,-2,810
80050604,810,80130,4,535,1,1,goal,1,3255,47,50,-3,807
80050604,807,80078,4,559,0,0,goal,1,3279,48,50,-2,810
80050604,810,80130,4,579,0,0,goal,1,3299,48,51,-3,807
80050604,807,80078,4,606,0,1,goal,1,3326,49,51,-2,810
80050604,810,80113,4,634,0,1,goal,1,3354,49,52,-3,807
80050604,807,80155,4,650,0,2,goal,1,3370,50,52,-2,810
80050604,807,80078,4,675,0,0,miss,0,3395,50,52,-2,810
80050604,807,80078,4,678,0,1,goal,1,3398,51,52,-1,810
80050604,807,80078,4,700,0,0,goal,1,3420,52,52,0,810
80050604,807,80078,4,751,0,0,goal,1,3471,53,52,1,810
80050604,807,80078,4,776,0,2,goal,1,3496,54,52,2,810
80050604,810,80130,4,801,0,0,goal,1,3521,54,53,1,807
80050604,807,80078,4,841,0,2,miss,0,3561,54,53,1,810
80050604,807,80078,4,843,0,2,goal,1,3563,55,53,2,810
80050604,807,80078,4,884,0,0,goal,1,3604,56,53,3,810
