matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280404,805,80054,1,31,0,2,goal,1,31,1,0,1,801
80280404,801,80295,1,56,0,0,miss,0,56,1,0,1,805
80280404,805,80054,1,96,0,2,goal,1,96,2,0,2,801
80280404,805,80100,1,125,1,2,miss,0,125,2,0,2,801
80280404,805,80100,1,188,1,1,goal,1,188,3,0,3,801
80280404,801,80067,1,219,0,1,miss,0,219,3,0,3,805
80280404,805,80100,1,236,0,0,goal,1,236,4,0,4,801
80280404,805,80100,1,253,1,1,miss,0,253,4,0,4,801
80280404,801,80295,1,278,0,0,goal,1,278,4,1,3,805
80280404,801,80295,1,305,0,2,goal,1,305,4,2,2,805
80280404,801,80067,1,355,0,1,goal,1,355,4,3,1,805
80280404,801,80295,1,374,0,0,goal,1,374,4,4,0,805
80280404,801,80067,1,411,0,0,goal,1,411,4,5,-1,805
80280404,805,80100,1,473,1,0,goal,1,473,5,5,0,801
80280404,805,80054,1,492,0,2,goal,1,492,6,5,1,801
80280404,801,80067,1,520,0,1,goal,1,520,6,6,0,805
80280404,805,80100,1,561,1,0,miss,0,561,6,6,0,801
80280404,801,80295,1,592,0,0,goal,1,592,6,7,-1,805
80280404,801,80295,1,628,0,2,goal,1,628,6,8,-2,805
80280404,805,80100,1,649,0,2,goal,1,649,7,8,-1,801
80280404,801,80067,1,667,1,1,goal,1,667,7,9,-2,805
80280404,805,80054,1,702,0,0,goal,1,702,8,9,-1,801
80280404,801,80067,1,748,1,1,goal,1,748,8,10,-2,805
80280404,805,80100,1,773,0,1,miss,0,773,8,10,-2,801
80280404,805,80100,1,781,0,1,miss,0,781,8,10,-2,801
80280404,801,80295,1,805,0,0,miss,0,805,8,10,-2,805
80280404,801,80295,1,825,0,2,goal,1,825,8,11,-3,805
80280404,805,80054,1,855,0,2,goal,1,855,9,11,-2,801
80280404,801,80295,1,896,0,0,goal,1,896,9,12,-3,805
80280404,805,80100,2,11,0,2,goal,1,956,10,12,-2,801
80280404,801,80295,2,39,0,0,goal,1,984,10,13,-3,805
80280404,805,80100,2,63,0,2,goal,1,1008,11,13,-2,801
80280404,805,80100,2,125,0,2,goal,1,1070,12,13,-1,801
80280404,801,80295,2,150,0,2,goal,1,1095,12,14,-2,805
80280404,801,80295,2,203,0,1,goal,1,1148,12,15,-3,805
80280404,805,80054,2,232,0,2,goal,1,1177,13,15,-2,801
80280404,801,80295,2,258,0,0,goal,1,1203,13,16,-3,805
80280404,805,80054,2,340,0,1,goal,1,1285,14,16,-2,801
80280404,805,80054,2,378,0,2,goal,1,1323,15,16,-1,801
80280404,805,80100,2,393,0,1,goal,1,1338,16,16,0,801
80280404,801,80295,2,412,0,2,goal,1,1357,16,17,-1,805
80280404,805,80100,2,430,0,0,goal,1,1375,17,17,0,801
80280404,801,80295,2,448,0,2,goal,1,1393,17,18,-1,805
80280404,805,80100,2,461,1,2,goal,1,1406,18,18,0,801
80280404,801,80295,2,490,0,2,goal,1,1435,18,19,-1,805
80280404,805,80054,2,505,0,0,goal,1,1450,19,19,0,801
80280404,801,80295,2,528,0,1,goal,1,1473,19,20,-1,805
80280404,805,80054,2,545,0,1,goal,1,1490,20,20,0,801
80280404,801,80295,2,574,0,2,goal,1,1519,20,21,-1,805
80280404,805,80100,2,604,1,1,miss,0,1549,20,21,-1,801
80280404,801,80295,2,621,0,1,goal,1,1566,20,22,-2,805
80280404,801,80067,2,653,1,2,goal,1,1598,20,23,-3,805
80280404,805,80100,2,702,1,2,goal,1,1647,21,23,-2,801
80280404,801,80067,2,739,0,0,goal,1,1684,21,24,-3,805
80280404,805,80054,2,765,0,0,goal,1,1710,22,24,-2,801
80280404,801,80067,2,794,0,0,goal,1,1739,22,25,-3,805
80280404,801,80295,2,870,0,2,goal,1,1815,22,26,-4,805
80280404,801,80067,2,901,0,0,goal,1,1846,22,27,-5,805
80280404,801,80067,3,59,0,2,goal,1,1933,22,28,-6,805
80280404,805,80100,3,77,1,0,goal,1,1951,23,28,-5,801
80280404,801,80295,3,95,0,2,goal,1,1969,23,29,-6,805
80280404,805,80100,3,121,1,0,goal,1,1995,24,29,-5,801
80280404,801,80295,3,142,0,2,goal,1,2016,24,30,-6,805
80280404,805,80100,3,214,0,1,goal,1,2088,25,30,-5,801
80280404,801,80295,3,236,0,2,goal,1,2110,25,31,-6,805
80280404,805,80100,3,247,1,0,goal,1,2121,26,31,-5,801
