matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910102,8117,80475,1,35,3,1,goal,1,35,0,1,-1,8119
113910102,8117,1001357,1,54,3,1,goal,1,54,0,2,-2,8119
113910102,8117,80475,1,125,1,0,miss,0,125,0,2,-2,8119
113910102,8119,1010545,1,154,0,2,goal,1,154,1,2,-1,8117
113910102,8119,1010545,1,188,0,0,goal,1,188,2,2,0,8117
113910102,8119,1010545,1,206,0,1,goal,1,206,3,2,1,8117
113910102,8117,1001357,1,221,0,2,goal,1,221,3,3,0,8119
113910102,8117,1001357,1,263,0,0,goal,1,263,3,4,-1,8119
113910102,8117,80475,1,281,0,2,goal,1,281,3,5,-2,8119
113910102,8119,1014126,1,306,0,2,goal,1,306,4,5,-1,8117
113910102,8119,1014126,1,339,0,0,miss,0,339,4,5,-1,8117
113910102,8119,1014126,1,342,0,0,goal,1,342,5,5,0,8117
113910102,8119,1010545,1,369,0,0,goal,1,369,6,5,1,8117
113910102,8117,1001357,1,388,0,0,goal,1,388,6,6,0,8119
113910102,8119,1010545,1,408,0,0,goal,1,408,7,6,1,8117
113910102,8117,80475,1,430,1,1,goal,1,430,7,7,0,8119
113910102,8119,1014126,1,446,0,2,goal,1,446,8,7,1,8117
113910102,8117,1001357,1,493,0,0,goal,1,493,8,8,0,8119
113910102,8119,1010545,1,514,0,2,goal,1,514,9,8,1,8117
113910102,8117,1001357,1,529,0,1,goal,1,529,9,9,0,8119
113910102,8117,1001357,1,563,0,2,goal,1,563,9,10,-1,8119
113910102,8119,1010545,1,604,0,2,goal,1,604,10,10,0,8117
113910102,8117,1001357,1,626,0,1,goal,1,626,10,11,-1,8119
113910102,8117,1001357,1,652,0,1,goal,1,652,10,12,-2,8119
113910102,8119,1014126,1,684,1,0,2pt Goal,2,684,12,12,0,8117
113910102,8119,1010545,1,718,3,3,goal,1,718,13,12,1,8117
113910102,8119,1010545,1,735,0,2,goal,1,735,14,12,2,8117
113910102,8117,1001357,1,749,0,0,goal,1,749,14,13,1,8119
113910102,8119,1010545,1,767,0,1,miss,0,767,14,13,1,8117
113910102,8119,1010545,1,771,0,1,goal,1,771,15,13,2,8117
113910102,8117,1001357,1,793,1,1,2pt Goal,2,793,15,15,0,8119
113910102,8119,1014126,1,825,1,0,2pt Miss,0,825,15,15,0,8117
113910102,8117,1001357,1,842,0,0,goal,1,842,15,16,-1,8119
113910102,8117,1001357,1,857,3,3,goal,1,857,15,17,-2,8119
113910102,8119,1010545,1,874,0,0,goal,1,874,16,17,-1,8117
113910102,8119,1010545,2,9,0,1,miss,0,909,16,17,-1,8117
113910102,8117,80475,2,43,3,3,goal,1,943,16,18,-2,8119
113910102,8117,1001357,2,64,3,1,goal,1,964,16,19,-3,8119
113910102,8117,80475,2,84,0,0,goal,1,984,16,20,-4,8119
113910102,8117,1001357,2,106,0,2,goal,1,1006,16,21,-5,8119
113910102,8119,1010545,2,135,0,2,goal,1,1035,17,21,-4,8117
113910102,8117,1001357,2,168,3,3,goal,1,1068,17,22,-5,8119
113910102,8117,80475,2,197,0,1,goal,1,1097,17,23,-6,8119
113910102,8117,80475,2,226,0,1,goal,1,1126,17,24,-7,8119
113910102,8117,1001357,2,268,0,2,goal,1,1168,17,25,-8,8119
113910102,8119,1010545,2,295,3,1,goal,1,1195,18,25,-7,8117
113910102,8119,1010545,2,332,0,0,goal,1,1232,19,25,-6,8117
113910102,8117,80475,2,352,1,0,goal,1,1252,19,26,-7,8119
113910102,8119,1010545,2,369,3,1,goal,1,1269,20,26,-6,8117
113910102,8117,80475,2,385,0,1,miss,0,1285,20,26,-6,8119
113910102,8117,1001357,2,400,3,1,goal,1,1300,20,27,-7,8119
113910102,8119,1010545,2,437,0,1,goal,1,1337,21,27,-6,8117
113910102,8117,1001357,2,466,0,1,miss,0,1366,21,27,-6,8119
113910102,8117,80475,2,470,0,2,miss,0,1370,21,27,-6,8119
113910102,8119,1010545,2,489,0,1,goal,1,1389,22,27,-5,8117
113910102,8119,1014126,2,533,1,2,goal,1,1433,23,27,-4,8117
113910102,8119,1010545,2,623,0,1,goal,1,1523,24,27,-3,8117
113910102,8119,1010545,2,644,0,1,goal,1,1544,25,27,-2,8117
113910102,8117,1014128,2,668,0,2,goal,1,1568,25,28,-3,8119
113910102,8119,1014126,2,685,0,2,miss,0,1585,25,28,-3,8117
113910102,8117,1014128,2,712,3,1,goal,1,1612,25,29,-4,8119
113910102,8117,1014128,2,725,0,0,goal,1,1625,25,30,-5,8119
113910102,8119,1014126,2,752,1,2,2pt Goal,2,1652,27,30,-3,8117
113910102,8117,1014128,2,767,0,0,goal,1,1667,27,31,-4,8119
113910102,8117,1014128,2,822,0,0,goal,1,1722,27,32,-5,8119
113910102,8117,1014128,2,838,3,3,goal,1,1738,27,33,-6,8119
113910102,8119,1001872,2,856,0,1,goal,1,1756,28,33,-5,8117
113910102,8119,1001872,2,899,1,2,2pt Goal,2,1799,30,33,-3,8117
113910102,8117,1001357,3,44,0,0,miss,0,1844,30,33,-3,8119
113910102,8119,1010545,3,59,0,1,goal,1,1859,31,33,-2,8117
113910102,8117,80475,3,84,0,0,goal,1,1884,31,34,-3,8119
113910102,8117,80475,3,121,0,0,goal,1,1921,31,35,-4,8119
113910102,8117,1001357,3,137,0,0,goal,1,1937,31,36,-5,8119
113910102,8119,1010545,3,148,0,1,goal,1,1948,32,36,-4,8117
113910102,8117,80475,3,168,3,1,goal,1,1968,32,37,-5,8119
113910102,8119,1010545,3,192,0,0,goal,1,1992,33,37,-4,8117
113910102,8117,80475,3,205,1,0,goal,1,2005,33,38,-5,8119
113910102,8119,1014126,3,238,0,2,miss,0,2038,33,38,-5,8117
113910102,8117,1001357,3,256,3,3,goal,1,2056,33,39,-6,8119
113910102,8117,80475,3,274,0,0,goal,1,2074,33,40,-7,8119
113910102,8119,1010545,3,300,0,2,goal,1,2100,34,40,-6,8117
113910102,8117,1001357,3,318,0,0,goal,1,2118,34,41,-7,8119
113910102,8119,1010545,3,334,0,2,goal,1,2134,35,41,-6,8117
113910102,8117,1001357,3,407,0,2,goal,1,2207,35,42,-7,8119
113910102,8119,1014126,3,425,0,1,goal,1,2225,36,42,-6,8117
113910102,8117,1001357,3,440,0,1,goal,1,2240,36,43,-7,8119
113910102,8119,1010545,3,451,3,1,goal,1,2251,37,43,-6,8117
113910102,8117,1001357,3,471,0,0,goal,1,2271,37,44,-7,8119
113910102,8119,1010545,3,489,3,1,goal,1,2289,38,44,-6,8117
113910102,8117,1001357,3,504,0,0,miss,0,2304,38,44,-6,8119
113910102,8119,1010545,3,529,0,1,goal,1,2329,39,44,-5,8117
113910102,8117,1001357,3,557,0,2,goal,1,2357,39,45,-6,8119
113910102,8117,1001357,3,576,0,0,goal,1,2376,39,46,-7,8119
113910102,8117,1001357,3,609,0,2,goal,1,2409,39,47,-8,8119
113910102,8117,1001357,3,624,3,1,goal,1,2424,39,48,-9,8119
113910102,8119,1014126,3,643,1,1,2pt Goal,2,2443,41,48,-7,8117
113910102,8119,1014126,3,695,1,1,2pt Miss,0,2495,41,48,-7,8117
113910102,8119,1010545,3,699,3,3,goal,1,2499,42,48,-6,8117
113910102,8119,1010545,3,713,0,1,goal,1,2513,43,48,-5,8117
113910102,8117,80475,3,736,1,0,2pt Goal,2,2536,43,50,-7,8119
113910102,8119,1010545,3,758,0,1,goal,1,2558,44,50,-6,8117
113910102,8119,1014126,3,779,1,1,2pt Miss,0,2579,44,50,-6,8117
113910102,8117,80475,3,808,1,0,2pt Goal,2,2608,44,52,-8,8119
113910102,8119,1010545,3,830,0,1,goal,1,2630,45,52,-7,8117
113910102,8117,1001357,3,858,0,2,goal,1,2658,45,53,-8,8119
113910102,8119,1010545,3,870,0,1,goal,1,2670,46,53,-7,8117
113910102,8117,1001357,3,888,0,2,goal,1,2688,46,54,-8,8119
113910102,8119,1010545,4,28,0,0,goal,1,2728,47,54,-7,8117
113910102,8119,1010545,4,79,0,1,goal,1,2779,48,54,-6,8117
113910102,8117,80475,4,109,1,0,goal,1,2809,48,55,-7,8119
113910102,8119,1010545,4,132,0,2,goal,1,2832,49,55,-6,8117
113910102,8117,1001357,4,166,0,0,goal,1,2866,49,56,-7,8119
113910102,8117,80475,4,203,0,2,goal,1,2903,49,57,-8,8119
113910102,8117,1001357,4,228,0,2,goal,1,2928,49,58,-9,8119
113910102,8117,1001357,4,269,3,1,goal,1,2969,49,59,-10,8119
113910102,8119,1010545,4,295,0,1,goal,1,2995,50,59,-9,8117
113910102,8119,1010545,4,308,0,1,miss,0,3008,50,59,-9,8117
113910102,8119,1010545,4,330,0,0,goal,1,3030,51,59,-8,8117
113910102,8117,80475,4,360,0,1,goal,1,3060,51,60,-9,8119
113910102,8117,1001357,4,393,3,3,goal,1,3093,51,61,-10,8119
113910102,8119,1010545,4,421,0,2,goal,1,3121,52,61,-9,8117
113910102,8119,1010545,4,442,0,1,miss,0,3142,52,61,-9,8117
113910102,8117,1001357,4,469,3,1,goal,1,3169,52,62,-10,8119
113910102,8117,1001357,4,488,0,2,goal,1,3188,52,63,-11,8119
113910102,8119,1014126,4,503,0,1,goal,1,3203,53,63,-10,8117
113910102,8117,80475,4,548,0,2,goal,1,3248,53,64,-11,8119
113910102,8119,1010545,4,582,0,1,goal,1,3282,54,64,-10,8117
113910102,8117,1001357,4,630,0,0,miss,0,3330,54,64,-10,8119
113910102,8117,80475,4,656,1,0,2pt Miss,0,3356,54,64,-10,8119
113910102,8117,1001357,4,663,0,1,goal,1,3363,54,65,-11,8119
113910102,8119,1014126,4,680,1,1,2pt Miss,0,3380,54,65,-11,8117
113910102,8117,1001357,4,726,0,0,miss,0,3426,54,65,-11,8119
113910102,8119,1014126,4,758,1,0,2pt Goal,2,3458,56,65,-9,8117
113910102,8117,80475,4,781,0,2,goal,1,3481,56,66,-10,8119
113910102,8119,1014126,4,854,1,2,2pt Miss,0,3554,56,66,-10,8117
113910102,8117,1001357,4,872,0,0,goal,1,3572,56,67,-11,8119
113910102,8117,1001357,4,898,1,0,2pt Miss,0,3598,56,67,-11,8119
