matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120802,806,80072,4,281,0,1,goal,1,2996,52,33,19,801
80120802,806,80064,4,300,0,0,goal,1,3015,53,33,20,801
80120802,806,80064,4,319,1,0,miss,0,3034,53,33,20,801
80120802,806,80072,4,324,0,2,goal,1,3039,54,33,21,801
80120802,801,80067,4,345,1,2,miss,0,3060,54,33,21,806
80120802,801,80295,4,349,0,0,goal,1,3064,54,34,20,806
80120802,806,80064,4,369,0,2,goal,1,3084,55,34,21,801
80120802,801,80067,4,390,0,0,goal,1,3105,55,35,20,806
80120802,806,80064,4,404,0,0,goal,1,3119,56,35,21,801
80120802,801,80295,4,420,0,2,goal,1,3135,56,36,20,806
80120802,806,80072,4,447,1,1,goal,1,3162,57,36,21,801
80120802,801,80067,4,467,1,1,miss,0,3182,57,36,21,806
80120802,801,80295,4,504,0,2,goal,1,3219,57,37,20,806
80120802,806,80064,4,530,1,1,miss,0,3245,57,37,20,801
80120802,801,80067,4,548,0,0,goal,1,3263,57,38,19,806
80120802,806,80064,4,591,1,0,miss,0,3306,57,38,19,801
80120802,801,80295,4,633,1,0,miss,0,3348,57,38,19,806
80120802,801,80067,4,674,0,2,goal,1,3389,57,39,18,806
80120802,806,80064,4,691,1,1,miss,0,3406,57,39,18,801
80120802,801,80295,4,728,0,0,miss,0,3443,57,39,18,806
80120802,801,80067,4,732,0,2,goal,1,3447,57,40,17,806
80120802,801,80067,4,764,1,1,goal,1,3479,57,41,16,806
80120802,806,80064,4,778,1,1,goal,1,3493,58,41,17,801
80120802,801,80295,4,792,1,1,miss,0,3507,58,41,17,806
80120802,801,80295,4,796,0,1,goal,1,3511,58,42,16,806
80120802,806,80064,4,817,1,2,goal,1,3532,59,42,17,801
80120802,806,80064,4,858,1,1,goal,1,3573,60,42,18,801
80120802,806,80072,4,871,1,2,miss,0,3586,60,42,18,801
80120802,801,80067,4,891,0,1,goal,1,3606,60,43,17,806
80120802,801,80295,4,903,1,0,goal,1,3618,60,44,16,806
