matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180605,809,80092,4,209,0,0,goal,1,2954,44,33,11,804
80180605,804,80050,4,234,0,1,goal,1,2979,44,34,10,809
80180605,804,80050,4,265,0,0,goal,1,3010,44,35,9,809
80180605,804,80293,4,283,1,1,miss,0,3028,44,35,9,809
80180605,809,80092,4,325,0,1,goal,1,3070,45,35,10,804
80180605,809,80111,4,343,0,2,goal,1,3088,46,35,11,804
80180605,804,80050,4,379,0,2,goal,1,3124,46,36,10,809
80180605,804,80293,4,410,0,1,goal,1,3155,46,37,9,809
80180605,804,80293,4,428,1,2,miss,0,3173,46,37,9,809
80180605,809,80092,4,464,0,0,goal,1,3209,47,37,10,804
80180605,809,80092,4,524,0,2,goal,1,3269,48,37,11,804
80180605,809,80092,4,563,1,1,goal,1,3308,49,37,12,804
80180605,809,80111,4,590,0,0,goal,1,3335,50,37,13,804
80180605,809,80111,4,636,0,0,goal,1,3381,51,37,14,804
80180605,804,80050,4,691,0,0,goal,1,3436,51,38,13,809
80180605,809,80111,4,749,0,2,goal,1,3494,52,38,14,804
80180605,804,80050,4,792,0,2,miss,0,3537,52,38,14,809
80180605,804,80293,4,852,1,1,goal,1,3597,52,39,13,809
80180605,804,80293,4,873,0,1,goal,1,3618,52,40,12,809
80180605,809,80111,4,888,0,1,goal,1,3633,53,40,13,804
80180605,804,80050,4,911,0,0,goal,1,3656,53,41,12,809
