matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
122050102,801,807,1022294,17.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,2.0,1.0,19.0,2.0,15.0,2.0,17.0,0.0,0.0,23.85,1.0,35.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,10.062893081761006,0.0,88.0503144654088,0.0,0.0,2.5157232704402515,5.031446540880503,37.73584905660377,47.79874213836478,5.031446540880503,2.5157232704402515,5.031446540880503,0.0,0.0,42.76729559748428,42.76729559748428,0.0,5.031446540880503,37.73584905660377,2.5157232704402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,5.031446540880503,42.76729559748428,5.031446540880503,0.0,0.0,0.0,0.0,5.031446540880503,47.79874213836478,0.0,7.547169811320755,60.0,2.5157232704402515,2.5157232704402515,0.0,0.0,21.0,52.83018867924528
122050102,801,807,1029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,6.0,0.0,-3.0,-18.0
122050102,807,801,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,10.5,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,31.5,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,60.0,12.0,6.0,6.0,0.0,-2.0,-6.0
122050102,807,801,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,2.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,60.0,0.0,0.0,3.0,0.0,-2.0,-6.0
122050102,807,801,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,-7.5,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-22.5,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,3.0,-16.0,-48.0
122050102,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,60.0,21.0,0.0,0.0,0.0,-2.0,-6.0
122050102,807,801,1015274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,54.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,60.0,12.0,3.0,3.0,0.0,-16.0,-48.0
122050102,807,801,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.766666666666666,0.0,34.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,6.047032474804031,2.015677491601344,68.53303471444569,8.062709966405375,10.07838745800672,4.031354983202688,0.0,0.0,0.0,0.0,0.0,0.0,2.015677491601344,2.015677491601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047032474804031,0.0,0.0,0.0,8.062709966405375,0.0,0.0,0.0,0.0,0.0,0.0,2.015677491601344,2.015677491601344,2.015677491601344,0.0,0.0,4.031354983202688,0.0,10.07838745800672,6.047032474804031,60.0,0.0,4.031354983202688,0.0,2.015677491601344,-11.0,-22.17245240761478
122050102,807,801,1021092,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,6.0,1.0,7.0,9.0,2.0,6.0,1.0,7.0,2.0,0.0,30.0,0.0,7.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,8.0,2.0,12.0,16.0,4.0,14.0,4.0,22.0,0.0,14.0,14.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,14.0,6.0,0.0,0.0,0.0,2.0,8.0,18.0,0.0,6.0,60.0,14.0,4.0,0.0,0.0,-11.0,-22.0
122050102,807,801,1021253,22.0,2.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,21.0,1.0,2.0,24.0,2.0,21.0,1.0,22.0,0.0,0.0,30.0,1.0,41.5,1.0,0.0,1.0,3.0,23.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,83.0,2.0,0.0,4.0,2.0,42.0,46.0,4.0,4.0,4.0,0.0,2.0,44.0,44.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,44.0,4.0,0.0,0.0,0.0,4.0,6.0,48.0,0.0,6.0,60.0,4.0,6.0,6.0,0.0,-9.0,-18.0
122050102,807,801,1029501,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,20.0,0.0,15.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,46.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,3.0,0.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,60.0,6.0,0.0,0.0,0.0,-16.0,-48.0
122050102,807,801,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.233333333333334,0.0,38.5,3.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40573318632855,19.84564498346196,3.969128996692392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953693495038588,0.0,0.0,0.0,0.0,0.0,0.0,1.984564498346196,13.891951488423373,0.0,0.0,0.0,5.953693495038588,0.0,1.984564498346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953693495038588,7.938257993384784,60.0,0.0,0.0,1.984564498346196,3.969128996692392,-9.0,-17.861080485115764
122050102,807,801,1029514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,27.5,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,82.5,3.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,60.0,18.0,3.0,6.0,3.0,-16.0,-48.0
122050102,807,801,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.5,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,0.0,0.0,-16.0,-48.0
