matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
107240102,8117,80475,3,338,1,2,goal,1,2147,34,28,6
107240102,8119,1010545,3,377,0,1,miss,0,2186,34,28,6
107240102,8119,80009,3,390,0,1,goal,1,2199,35,28,7
107240102,8117,1001357,3,400,0,0,goal,1,2209,35,29,6
107240102,8119,1010545,3,429,0,1,miss,0,2238,35,29,6
107240102,8117,1001357,3,462,3,1,goal,1,2271,35,30,5
107240102,8117,1001357,3,480,1,1,miss,0,2289,35,30,5
107240102,8119,80009,3,552,1,2,miss,0,2361,35,30,5
107240102,8117,1001357,3,624,0,1,miss,0,2433,35,30,5
107240102,8119,1010545,3,638,0,2,goal,1,2447,36,30,6
107240102,8117,1001357,3,690,0,0,goal,1,2499,36,31,5
107240102,8119,1010545,3,722,0,1,goal,1,2531,37,31,6
107240102,8119,1010545,3,742,0,1,goal,1,2551,38,31,7
107240102,8117,80475,3,762,1,1,goal,1,2571,38,32,6
107240102,8119,1010545,3,813,3,3,goal,1,2622,39,32,7
107240102,8117,80475,3,842,1,1,miss,0,2651,39,32,7
107240102,8117,1014128,3,866,3,1,goal,1,2675,39,33,6
107240102,8117,80475,3,899,1,0,miss,0,2708,39,33,6
107240102,8119,80009,4,40,3,3,goal,1,2755,40,33,7
107240102,8119,1010545,4,58,0,1,goal,1,2773,41,33,8
107240102,8117,1014128,4,88,3,1,goal,1,2803,41,34,7
107240102,8119,80009,4,107,0,2,goal,1,2822,42,34,8
107240102,8119,1010545,4,142,3,1,goal,1,2857,43,34,9
107240102,8119,1010545,4,155,0,1,goal,1,2870,44,34,10
107240102,8119,1010545,4,193,0,1,miss,0,2908,44,34,10
107240102,8119,1010545,4,202,0,1,goal,1,2917,45,34,11
107240102,8119,1010545,4,218,0,2,goal,1,2933,46,34,12
107240102,8117,1014128,4,237,0,0,goal,1,2952,46,35,11
107240102,8119,1010545,4,259,0,1,goal,1,2974,47,35,12
107240102,8117,80475,4,277,1,1,miss,0,2992,47,35,12
107240102,8117,1014128,4,335,0,2,goal,1,3050,47,36,11
107240102,8119,1010545,4,354,0,1,goal,1,3069,48,36,12
107240102,8119,80009,4,404,0,0,goal,1,3119,49,36,13
107240102,8119,1010545,4,422,0,1,goal,1,3137,50,36,14
107240102,8117,1014128,4,436,3,1,goal,1,3151,50,37,13
107240102,8119,80009,4,469,1,0,miss,0,3184,50,37,13
107240102,8119,1010545,4,479,3,1,goal,1,3194,51,37,14
107240102,8119,1010545,4,504,0,2,goal,1,3219,52,37,15
107240102,8119,80009,4,519,3,2,goal,1,3234,53,37,16
107240102,8117,80475,4,544,1,1,miss,0,3259,53,37,16
107240102,8119,80009,4,575,1,1,miss,0,3290,53,37,16
107240102,8117,1014128,4,611,0,1,goal,1,3326,53,38,15
107240102,8119,1010545,4,626,0,2,goal,1,3341,54,38,16
107240102,8117,1014128,4,669,3,1,goal,1,3384,54,39,15
107240102,8117,1014128,4,755,3,1,goal,1,3470,54,40,14
107240102,8119,1010545,4,781,0,1,goal,1,3496,55,40,15
107240102,8119,1010545,4,804,0,1,goal,1,3519,56,40,16
107240102,8117,1014128,4,823,3,1,goal,1,3538,56,41,15
107240102,8119,1010545,4,843,0,1,goal,1,3558,57,41,16
107240102,8117,1014128,4,863,3,2,goal,1,3578,57,42,15
107240102,8117,1014128,4,887,3,3,miss,0,3602,57,42,15
107240102,8117,80475,4,892,3,1,goal,1,3607,57,43,14
