matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121302,804,80050,1,30,0,2,goal,1,30,1,0,1,806
80121302,806,80157,1,47,0,0,goal,1,47,1,1,0,804
80121302,804,80050,1,69,1,1,goal,1,69,2,1,1,806
80121302,806,80064,1,85,0,2,goal,1,85,2,2,0,804
80121302,804,80293,1,103,0,0,goal,1,103,3,2,1,806
80121302,806,80064,1,136,0,1,goal,1,136,3,3,0,804
80121302,806,80064,1,208,1,0,goal,1,208,3,4,-1,804
80121302,804,80293,1,240,1,1,goal,1,240,4,4,0,806
80121302,806,80064,1,279,1,0,miss,0,279,4,4,0,804
80121302,806,80157,1,285,0,0,miss,0,285,4,4,0,804
80121302,806,80157,1,298,0,1,goal,1,298,4,5,-1,804
80121302,806,80157,1,332,0,1,goal,1,332,4,6,-2,804
80121302,804,80050,1,349,0,1,goal,1,349,5,6,-1,806
80121302,804,80293,1,381,0,2,goal,1,381,6,6,0,806
80121302,806,80064,1,422,1,2,miss,0,422,6,6,0,804
80121302,804,80050,1,447,0,0,goal,1,447,7,6,1,806
80121302,806,80064,1,510,0,2,goal,1,510,7,7,0,804
80121302,806,80064,1,554,0,2,goal,1,554,7,8,-1,804
80121302,804,80293,1,625,1,2,goal,1,625,8,8,0,806
80121302,804,80050,1,654,0,0,goal,1,654,9,8,1,806
80121302,806,80064,1,677,1,0,miss,0,677,9,8,1,804
80121302,806,80064,1,723,0,2,goal,1,723,9,9,0,804
80121302,804,80050,1,737,1,2,goal,1,737,10,9,1,806
80121302,806,80064,1,757,1,2,goal,1,757,10,10,0,804
80121302,804,80050,1,773,0,0,goal,1,773,11,10,1,806
80121302,806,80157,1,816,0,1,goal,1,816,11,11,0,804
80121302,804,80050,1,829,0,1,miss,0,829,11,11,0,806
80121302,804,80293,1,842,0,1,goal,1,842,12,11,1,806
80121302,806,80064,1,851,0,2,goal,1,851,12,12,0,804
80121302,804,80050,1,877,0,2,goal,1,877,13,12,1,806
80121302,806,80064,1,901,1,1,goal,1,901,13,13,0,804
80121302,804,80050,2,22,1,1,miss,0,927,13,13,0,806
80121302,806,80157,2,55,0,0,goal,1,960,13,14,-1,804
