matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830903,8119,80052,1,21,0,0,goal,1,21,0,1,-1,8118
100830903,8119,80052,1,74,0,1,goal,1,74,0,2,-2,8118
100830903,8119,80052,1,84,0,1,goal,1,84,0,3,-3,8118
100830903,8118,80150,1,113,0,1,goal,1,113,1,3,-2,8119
100830903,8119,80052,1,133,0,0,goal,1,133,1,4,-3,8118
100830903,8118,80150,1,155,0,2,goal,1,155,2,4,-2,8119
100830903,8119,80052,1,179,0,0,goal,1,179,2,5,-3,8118
100830903,8118,80150,1,200,0,1,goal,1,200,3,5,-2,8119
100830903,8119,80052,1,225,0,2,goal,1,225,3,6,-3,8118
100830903,8119,80052,1,275,0,2,goal,1,275,3,7,-4,8118
100830903,8118,80072,1,300,1,0,goal,1,300,4,7,-3,8119
100830903,8118,80150,1,329,0,2,goal,1,329,5,7,-2,8119
100830903,8119,80052,1,349,1,1,goal,1,349,5,8,-3,8118
100830903,8118,80150,1,377,1,1,goal,1,377,6,8,-2,8119
100830903,8119,80052,1,407,0,1,goal,1,407,6,9,-3,8118
100830903,8118,80150,1,439,1,2,miss,0,439,6,9,-3,8119
100830903,8119,994215,1,469,0,0,goal,1,469,6,10,-4,8118
100830903,8119,80052,1,486,0,1,goal,1,486,6,11,-5,8118
100830903,8118,80072,1,513,0,0,miss,0,513,6,11,-5,8119
100830903,8118,80072,1,521,0,0,goal,1,521,7,11,-4,8119
100830903,8119,80052,1,541,0,1,goal,1,541,7,12,-5,8118
100830903,8118,80150,1,560,1,2,miss,0,560,7,12,-5,8119
100830903,8118,80072,1,565,0,0,goal,1,565,8,12,-4,8119
100830903,8119,994215,1,592,0,1,miss,0,592,8,12,-4,8118
100830903,8118,80072,1,610,1,2,goal,1,610,9,12,-3,8119
100830903,8118,80150,1,651,0,2,goal,1,651,10,12,-2,8119
100830903,8119,994215,1,659,0,2,goal,1,659,10,13,-3,8118
100830903,8118,80072,1,762,0,0,goal,1,762,11,13,-2,8119
100830903,8119,80052,1,784,0,2,goal,1,784,11,14,-3,8118
100830903,8118,80072,1,808,0,0,goal,1,808,12,14,-2,8119
100830903,8119,80052,1,883,0,0,goal,1,883,12,15,-3,8118
100830903,8118,80150,1,898,1,2,goal,1,898,13,15,-2,8119
100830903,8118,80150,2,37,0,1,goal,1,942,14,15,-1,8119
100830903,8118,80072,2,69,1,2,goal,1,974,15,15,0,8119
100830903,8119,80449,2,85,0,1,goal,1,990,15,16,-1,8118
100830903,8118,80150,2,94,0,2,goal,1,999,16,16,0,8119
100830903,8119,80052,2,113,0,0,goal,1,1018,16,17,-1,8118
100830903,8119,80449,2,152,1,1,miss,0,1057,16,17,-1,8118
100830903,8119,80449,2,167,0,1,miss,0,1072,16,17,-1,8118
100830903,8118,80072,2,180,0,2,goal,1,1085,17,17,0,8119
100830903,8119,80052,2,201,0,0,goal,1,1106,17,18,-1,8118
100830903,8118,80150,2,217,0,0,goal,1,1122,18,18,0,8119
100830903,8119,80052,2,236,0,0,goal,1,1141,18,19,-1,8118
100830903,8118,80150,2,253,0,2,goal,1,1158,19,19,0,8119
100830903,8119,80052,2,277,0,1,miss,0,1182,19,19,0,8118
100830903,8119,80052,2,281,0,1,goal,1,1186,19,20,-1,8118
100830903,8118,80150,2,335,0,0,goal,1,1240,20,20,0,8119
100830903,8119,80052,2,350,0,1,goal,1,1255,20,21,-1,8118
100830903,8118,80072,2,375,0,0,goal,1,1280,21,21,0,8119
100830903,8119,80052,2,394,0,2,goal,1,1299,21,22,-1,8118
100830903,8118,80072,2,419,0,0,goal,1,1324,22,22,0,8119
100830903,8119,80052,2,443,0,1,goal,1,1348,22,23,-1,8118
100830903,8118,80072,2,466,0,0,miss,0,1371,22,23,-1,8119
100830903,8119,80052,2,492,0,0,goal,1,1397,22,24,-2,8118
100830903,8119,80052,2,503,0,0,goal,1,1408,22,25,-3,8118
100830903,8119,80052,2,559,0,1,goal,1,1464,22,26,-4,8118
100830903,8119,80052,2,573,0,1,goal,1,1478,22,27,-5,8118
100830903,8118,80072,2,611,1,0,goal,1,1516,23,27,-4,8119
100830903,8118,80072,2,661,0,1,goal,1,1566,24,27,-3,8119
100830903,8118,80150,2,700,0,1,goal,1,1605,25,27,-2,8119
100830903,8119,80052,2,725,0,1,goal,1,1630,25,28,-3,8118
100830903,8118,80150,2,743,0,2,goal,1,1648,26,28,-2,8119
100830903,8119,80449,2,768,1,2,miss,0,1673,26,28,-2,8118
100830903,8119,80052,2,776,0,1,goal,1,1681,26,29,-3,8118
100830903,8118,80150,2,800,0,0,goal,1,1705,27,29,-2,8119
100830903,8119,80449,2,822,0,0,goal,1,1727,27,30,-3,8118
100830903,8118,80150,2,855,0,0,goal,1,1760,28,30,-2,8119
100830903,8119,80052,2,881,0,0,goal,1,1786,28,31,-3,8118
100830903,8118,80072,2,894,1,0,goal,1,1799,29,31,-2,8119
100830903,8118,80150,3,59,0,1,goal,1,1868,30,31,-1,8119
100830903,8118,80150,3,77,0,0,goal,1,1886,31,31,0,8119
100830903,8119,80052,3,91,0,2,goal,1,1900,31,32,-1,8118
100830903,8118,80150,3,119,0,0,miss,0,1928,31,32,-1,8119
100830903,8119,80052,3,136,0,1,goal,1,1945,31,33,-2,8118
100830903,8119,80449,3,154,0,0,goal,1,1963,31,34,-3,8118
100830903,8119,80052,3,195,0,2,goal,1,2004,31,35,-4,8118
100830903,8118,80072,3,255,0,1,goal,1,2064,32,35,-3,8119
100830903,8118,80072,3,279,0,2,goal,1,2088,33,35,-2,8119
100830903,8119,80052,3,293,0,2,miss,0,2102,33,35,-2,8118
100830903,8118,80072,3,320,0,1,goal,1,2129,34,35,-1,8119
100830903,8119,80052,3,350,0,2,goal,1,2159,34,36,-2,8118
100830903,8119,80052,3,386,0,2,goal,1,2195,34,37,-3,8118
100830903,8118,80072,3,411,0,1,goal,1,2220,35,37,-2,8119
100830903,8119,80052,3,434,0,0,goal,1,2243,35,38,-3,8118
100830903,8118,80150,3,456,0,2,goal,1,2265,36,38,-2,8119
100830903,8119,80052,3,492,0,0,goal,1,2301,36,39,-3,8118
100830903,8119,80052,3,540,0,1,miss,0,2349,36,39,-3,8118
100830903,8119,80052,3,550,0,1,goal,1,2359,36,40,-4,8118
100830903,8119,80052,3,568,0,0,goal,1,2377,36,41,-5,8118
100830903,8118,80072,3,594,1,2,goal,1,2403,37,41,-4,8119
100830903,8119,80052,3,668,0,0,goal,1,2477,37,42,-5,8118
100830903,8118,80150,3,682,0,0,goal,1,2491,38,42,-4,8119
100830903,8119,80052,3,700,0,0,goal,1,2509,38,43,-5,8118
100830903,8118,80150,3,717,0,1,goal,1,2526,39,43,-4,8119
100830903,8119,80052,3,745,0,1,goal,1,2554,39,44,-5,8118
100830903,8118,80150,3,769,0,1,goal,1,2578,40,44,-4,8119
100830903,8119,80052,3,796,0,0,goal,1,2605,40,45,-5,8118
100830903,8119,80052,3,842,0,2,goal,1,2651,40,46,-6,8118
