matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
100830903,80150,8118,GS,0,GS,3622,3622,8119
100830903,80072,8118,GA,0,GA,3622,3622,8119
100830903,996140,8118,WA,0,S,2714,2714,8119
100830903,996140,8118,S,2714,S,3622,908,8119
100830903,80535,8118,C,0,C,3622,3622,8119
100830903,80701,8118,WD,0,WD,3622,3622,8119
100830903,80068,8118,GD,0,GD,3622,3622,8119
100830903,991899,8118,GK,0,GK,3622,3622,8119
100830903,1004484,8118,S,0,S,3622,3622,8119
100830903,999823,8118,S,0,S,3622,3622,8119
100830903,80178,8118,S,0,WA,2714,2714,8119
100830903,80178,8118,WA,2714,WA,3622,908,8119
100830903,80052,8119,GS,0,GS,3622,3622,8118
100830903,994215,8119,GA,0,S,905,905,8118
100830903,994215,8119,S,905,S,3622,2717,8118
100830903,80041,8119,WA,0,WA,3622,3622,8118
100830903,80833,8119,C,0,C,3622,3622,8118
100830903,80299,8119,WD,0,WD,3622,3622,8118
100830903,80470,8119,GD,0,GD,3622,3622,8118
100830903,80048,8119,GK,0,GK,3622,3622,8118
100830903,80449,8119,S,0,GA,905,905,8118
100830903,80449,8119,GA,905,S,2714,1809,8118
100830903,80449,8119,S,2714,GA,3131,417,8118
100830903,80449,8119,GA,3131,GA,3622,491,8118
100830903,80152,8119,S,0,GA,2714,2714,8118
100830903,80152,8119,GA,2714,S,3131,417,8118
100830903,80152,8119,S,3131,S,3622,491,8118
100830903,80474,8119,S,0,S,3622,3622,8118
