matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151202,9698,1010545,3,475,0,1,goal,1,2275,45,40,5,806
127151202,9698,1010545,3,496,3,1,goal,1,2296,46,40,6,806
127151202,806,1025018,3,512,3,1,goal,1,2312,46,41,5,9698
127151202,9698,1010545,3,530,0,1,goal,1,2330,47,41,6,806
127151202,806,1014724,3,550,0,1,goal,1,2350,47,42,5,9698
127151202,9698,1010545,3,561,0,1,goal,1,2361,48,42,6,806
127151202,806,1025018,3,591,0,1,goal,1,2391,48,43,5,9698
127151202,9698,1010545,3,601,3,1,goal,1,2401,49,43,6,806
127151202,806,1025018,3,625,1,1,2pt Miss,0,2425,49,43,6,9698
127151202,9698,1010545,3,650,3,3,goal,1,2450,50,43,7,806
127151202,9698,1010545,3,681,0,0,goal,1,2481,51,43,8,806
127151202,9698,1010545,3,721,0,1,goal,1,2521,52,43,9,806
127151202,9698,1010545,3,740,3,3,goal,1,2540,53,43,10,806
127151202,806,999128,3,768,1,2,2pt Miss,0,2568,53,43,10,9698
127151202,806,1025018,3,843,1,0,2pt Goal,2,2643,53,45,8,9698
127151202,9698,1010545,3,859,3,1,goal,1,2659,54,45,9,806
127151202,9698,1007298,3,900,1,2,2pt Goal,2,2700,56,45,11,806
127151202,806,1014724,4,43,0,2,goal,1,2743,56,46,10,9698
127151202,806,1014724,4,73,3,1,goal,1,2773,56,47,9,9698
127151202,9698,1010545,4,95,3,1,goal,1,2795,57,47,10,806
127151202,806,1014724,4,110,3,1,goal,1,2810,57,48,9,9698
127151202,9698,1010545,4,144,0,1,goal,1,2844,58,48,10,806
127151202,806,1014724,4,155,0,2,goal,1,2855,58,49,9,9698
127151202,9698,1010545,4,180,3,3,goal,1,2880,59,49,10,806
127151202,9698,1010545,4,208,0,1,goal,1,2908,60,49,11,806
127151202,9698,1010545,4,274,3,1,goal,1,2974,61,49,12,806
127151202,806,1014724,4,290,3,1,goal,1,2990,61,50,11,9698
127151202,9698,1010545,4,313,0,1,goal,1,3013,62,50,12,806
127151202,806,1014724,4,331,3,3,goal,1,3031,62,51,11,9698
127151202,806,1014724,4,357,3,1,goal,1,3057,62,52,10,9698
127151202,9698,1010545,4,404,3,1,goal,1,3104,63,52,11,806
127151202,806,1014724,4,436,3,3,goal,1,3136,63,53,10,9698
127151202,806,1014724,4,453,3,3,goal,1,3153,63,54,9,9698
127151202,806,1014724,4,491,0,1,miss,0,3191,63,54,9,9698
127151202,806,1014724,4,496,3,1,goal,1,3196,63,55,8,9698
127151202,806,1014724,4,503,0,1,goal,1,3203,63,56,7,9698
127151202,9698,1007298,4,541,0,0,goal,1,3241,64,56,8,806
127151202,806,1014724,4,554,0,2,goal,1,3254,64,57,7,9698
127151202,9698,1007298,4,571,0,2,goal,1,3271,65,57,8,806
127151202,806,1014724,4,582,3,3,goal,1,3282,65,58,7,9698
127151202,806,1025018,4,634,1,1,2pt Goal,2,3334,65,60,5,9698
127151202,806,999128,4,652,1,1,2pt Miss,0,3352,65,60,5,9698
127151202,806,1025018,4,662,1,2,2pt Goal,2,3362,65,62,3,9698
127151202,9698,1010545,4,704,0,0,goal,1,3404,66,62,4,806
127151202,806,999128,4,722,1,1,2pt Goal,2,3422,66,64,2,9698
127151202,9698,1010545,4,772,3,1,goal,1,3472,67,64,3,806
127151202,806,1025018,4,805,1,0,2pt Miss,0,3505,67,64,3,9698
127151202,806,1025018,4,811,1,0,2pt Miss,0,3511,67,64,3,9698
127151202,9698,1010545,4,841,3,1,goal,1,3541,68,64,4,806
