matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151202,806,9698,80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,14.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,48.333333333333336,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,3.3333333333333335,6.666666666666667,60.0,23.333333333333336,6.666666666666667,0.0,0.0,-6.0,-20.0
127151202,806,9698,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,0.0,99.5,2.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,99.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,22.0,0.0,3.0,0.0,-4.0,-4.0
127151202,806,9698,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,2.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,58.31666666666667,0.0,59.5,1.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.217490711631896,14.404115461560446,2.0577307802229208,1.0288653901114604,0.0,0.0,0.0,0.0,0.0,0.0,8.230923120891683,1.0288653901114604,0.0,0.0,0.0,0.0,0.0,0.0,2.0577307802229208,13.375250071448985,0.0,0.0,0.0,5.144326950557302,0.0,2.0577307802229208,0.0,0.0,0.0,0.0,2.0577307802229208,5.144326950557302,0.0,0.0,0.0,0.0,1.0288653901114604,0.0,4.1154615604458415,4.1154615604458415,60.0,0.0,1.0288653901114604,1.0288653901114604,3.0865961703343814,-2.0,-2.0577307802229208
127151202,806,9698,999128,7.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,3.0,5.0,1.0,15.0,10.0,4.0,5.0,1.0,6.0,1.0,0.0,3.0,49.85,3.0,23.0,0.0,0.0,5.0,1.0,7.0,6.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,27.683049147442325,6.018054162487462,0.0,3.610832497492477,1.2036108324974923,6.018054162487462,8.425275827482446,4.814443329989969,18.054162487462385,3.610832497492477,18.054162487462385,0.0,8.425275827482446,7.221664994984954,0.0,1.2036108324974923,6.018054162487462,3.610832497492477,0.0,6.018054162487462,0.0,0.0,1.2036108324974923,0.0,0.0,0.0,0.0,20.46138415245737,3.610832497492477,8.425275827482446,12.036108324974924,3.610832497492477,1.2036108324974923,0.0,0.0,0.0,7.221664994984954,12.036108324974924,0.0,4.814443329989969,59.99999999999999,20.46138415245737,2.4072216649949847,1.2036108324974923,0.0,-1.0,-1.2036108324974923
127151202,806,9698,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36.766666666666666,0.0,18.5,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.190389845874886,11.4233907524932,1.6319129646418857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638259292837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4233907524932,0.0,0.0,0.0,1.6319129646418857,0.0,0.0,0.0,0.0,0.0,0.0,8.159564823209429,3.2638259292837715,0.0,0.0,0.0,0.0,0.0,0.0,1.6319129646418857,4.895738893925657,60.0,0.0,0.0,0.0,1.6319129646418857,-2.0,-3.2638259292837715
127151202,806,9698,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,41.43333333333333,0.0,25.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.4481094127111827,0.0,36.20273531777956,8.688656476267095,2.8962188254223653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481094127111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240547063555914,0.0,0.0,0.0,1.4481094127111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584875301689461,0.0,0.0,0.0,0.0,0.0,0.0,2.8962188254223653,4.3443282381335475,60.0,0.0,0.0,1.4481094127111827,0.0,-8.0,-11.584875301689461
127151202,806,9698,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.483333333333334,0.0,-3.5,2.0,0.0,10.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.829436565733998,13.798390187811423,0.0,2.7596780375622845,0.0,0.0,0.0,0.0,0.0,0.0,4.1395170563434265,2.7596780375622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038712150249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596780375622845,13.798390187811423,0.0,0.0,0.0,0.0,2.7596780375622845,0.0,0.0,5.519356075124569,60.0,0.0,0.0,1.3798390187811422,0.0,0.0,0.0
127151202,806,9698,1014724,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,48.0,0.0,0.0,53.0,5.0,48.0,0.0,48.0,1.0,1.0,9.0,48.7,0.0,73.5,0.0,0.0,4.0,0.0,48.0,5.0,4.0,6.0,7.0,0.0,0.0,3.0,7.392197125256672,0.0,90.55441478439424,4.928131416837782,0.0,6.160164271047227,0.0,59.137577002053376,59.137577002053376,6.160164271047227,0.0,0.0,0.0,0.0,65.29774127310061,59.137577002053376,0.0,0.0,59.137577002053376,0.0,0.0,4.928131416837782,0.0,0.0,1.2320328542094454,1.2320328542094454,0.0,0.0,0.0,1.2320328542094454,0.0,65.29774127310061,8.624229979466119,11.088295687885008,0.0,0.0,0.0,0.0,6.160164271047227,65.29774127310061,0.0,4.928131416837782,59.99999999999999,0.0,3.696098562628336,0.0,1.2320328542094454,1.0,1.2320328542094454
127151202,806,9698,1025018,4.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,10.0,4.0,3.0,3.0,6.0,0.0,0.0,7.0,21.45,2.0,7.5,0.0,0.0,2.0,1.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.797202797202797,0.0,20.979020979020977,5.594405594405594,0.0,2.797202797202797,8.391608391608392,8.391608391608392,25.174825174825173,11.188811188811188,5.594405594405594,16.783216783216783,16.783216783216783,0.0,11.188811188811188,16.783216783216783,0.0,8.391608391608392,8.391608391608392,5.594405594405594,0.0,5.594405594405594,0.0,0.0,0.0,0.0,2.797202797202797,0.0,0.0,5.594405594405594,16.783216783216783,11.188811188811188,5.594405594405594,19.58041958041958,2.797202797202797,0.0,0.0,0.0,8.391608391608392,27.97202797202797,0.0,8.391608391608392,59.99999999999999,5.594405594405594,2.797202797202797,2.797202797202797,0.0,-8.0,-22.377622377622377
127151202,806,9698,1030765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,1.0,1.0,18.0,23.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,42.0,0.0,51.5,0.0,0.0,8.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,73.57142857142857,11.428571428571429,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,22.857142857142858,0.0,24.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,32.85714285714286,0.0,0.0,5.714285714285714,15.714285714285715,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,4.285714285714286,60.0,25.714285714285715,1.4285714285714286,2.857142857142857,0.0,2.0,2.857142857142857
