matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051402,803,804,80159,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,2
80051402,803,804,80160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80160,4,0,1,0,0,0,5,6,1,3,0,0,0,0,0,0,0,0,2,0,0,8,0,1,0,1
80051402,803,804,80166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80166,4,1,0,0,0,0,0,0,0,0,1,0,0,6,1,5,0,0,0,1,0,0,0,1,0,1
80051402,803,804,80167,1,0,0,0,0,0,0,0,0,0,6,0,3,8,2,6,0,0,0,0,0,0,1,0,0,0
80051402,803,804,80167,2,0,0,0,0,0,0,2,0,1,1,0,1,3,1,2,0,0,0,0,0,2,0,0,0,1
80051402,803,804,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80170,1,0,0,0,0,0,6,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
80051402,803,804,80170,2,0,0,0,0,0,1,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,0,1
80051402,803,804,80170,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80051402,803,804,80170,4,0,0,0,0,0,5,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
80051402,803,804,80172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,803,804,80172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80042,1,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0
80051402,804,803,80042,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80051402,804,803,80042,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80042,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80043,1,0,1,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80051402,804,803,80043,2,0,0,0,0,0,0,1,0,3,7,0,2,0,0,0,1,0,0,0,1,1,3,0,0,0
80051402,804,803,80043,3,0,0,0,0,0,0,4,0,0,8,0,5,0,0,0,0,0,1,0,0,5,1,0,0,1
80051402,804,803,80043,4,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
80051402,804,803,80045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80045,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80045,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80051402,804,803,80045,4,0,0,0,0,0,2,1,0,1,4,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
80051402,804,803,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80046,3,0,0,0,0,0,4,1,0,1,2,0,2,14,1,13,1,0,0,1,0,1,1,1,0,0
80051402,804,803,80046,4,1,1,0,0,0,1,0,0,1,5,0,3,5,0,5,0,0,0,0,0,0,2,0,0,2
80051402,804,803,80049,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0
80051402,804,803,80049,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0
80051402,804,803,80049,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
80051402,804,803,80049,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0
80051402,804,803,80050,1,0,0,0,0,0,6,0,0,0,5,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80050,2,0,1,0,0,0,6,1,0,1,6,0,5,9,1,8,0,0,1,0,0,2,1,0,0,2
80051402,804,803,80050,3,0,2,0,0,0,0,1,0,1,6,0,4,10,3,7,0,0,0,1,0,1,0,1,0,3
80051402,804,803,80050,4,0,0,0,0,0,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80052,1,0,0,0,0,0,0,2,0,0,4,0,2,17,3,14,0,0,0,1,0,2,0,1,0,1
80051402,804,803,80052,2,1,0,0,0,0,0,0,0,0,3,0,2,13,0,13,0,0,0,0,0,0,1,0,0,1
80051402,804,803,80052,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80052,4,0,0,0,0,0,0,1,0,0,3,0,1,12,2,10,0,0,0,1,0,1,0,1,0,0
80051402,804,803,80127,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0
80051402,804,803,80127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80127,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0
80051402,804,803,80127,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0
80051402,804,803,80169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80171,2,0,1,0,0,0,6,3,0,1,8,0,5,0,0,0,0,0,0,0,1,3,0,0,0,2
80051402,804,803,80171,3,2,0,0,0,0,10,1,0,1,9,0,5,0,0,0,0,0,0,0,1,1,0,0,0,2
80051402,804,803,80171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80174,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80174,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80051402,804,803,80178,1,0,0,0,0,0,7,1,0,0,14,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1
80051402,804,803,80178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051402,804,803,80178,4,0,0,0,0,0,10,3,0,0,11,0,0,0,0,0,0,0,1,0,0,4,1,0,0,2
