matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051402,803,80058,1,23,0,0,goal,1,23,0,1,-1,804
80051402,804,80052,1,46,1,1,miss,0,46,0,1,-1,803
80051402,804,80050,1,65,0,0,goal,1,65,1,1,0,803
80051402,803,80058,1,81,1,2,miss,0,81,1,1,0,804
80051402,804,80050,1,99,0,1,goal,1,99,2,1,1,803
80051402,804,80052,1,130,0,1,goal,1,130,3,1,2,803
80051402,803,80167,1,146,1,0,goal,1,146,3,2,1,804
80051402,804,80052,1,193,0,2,goal,1,193,4,2,2,803
80051402,803,80167,1,207,1,0,miss,0,207,4,2,2,804
80051402,803,80058,1,213,0,1,goal,1,213,4,3,1,804
80051402,804,80050,1,240,0,2,goal,1,240,5,3,2,803
80051402,803,80058,1,257,0,0,goal,1,257,5,4,1,804
80051402,804,80050,1,279,0,1,goal,1,279,6,4,2,803
80051402,804,80050,1,304,1,0,goal,1,304,7,4,3,803
80051402,804,80052,1,318,1,1,goal,1,318,8,4,4,803
80051402,803,80058,1,350,0,1,goal,1,350,8,5,3,804
80051402,804,80052,1,365,0,1,goal,1,365,9,5,4,803
80051402,803,80167,1,376,1,0,goal,1,376,9,6,3,804
80051402,804,80052,1,393,1,0,miss,0,393,9,6,3,803
80051402,804,80052,1,420,0,1,goal,1,420,10,6,4,803
80051402,803,80058,1,451,1,0,goal,1,451,10,7,3,804
80051402,804,80052,1,480,1,1,goal,1,480,11,7,4,803
80051402,803,80058,1,492,0,2,goal,1,492,11,8,3,804
80051402,804,80052,1,510,0,0,goal,1,510,12,8,4,803
80051402,803,80058,1,524,0,2,goal,1,524,12,9,3,804
80051402,804,80052,1,542,1,1,goal,1,542,13,9,4,803
80051402,804,80052,1,559,1,1,goal,1,559,14,9,5,803
80051402,803,80058,1,597,1,0,miss,0,597,14,9,5,804
80051402,804,80052,1,610,0,0,goal,1,610,15,9,6,803
80051402,803,80167,1,633,1,0,goal,1,633,15,10,5,804
80051402,804,80052,1,657,0,1,miss,0,657,15,10,5,803
80051402,804,80050,1,683,0,2,goal,1,683,16,10,6,803
80051402,803,80167,1,693,0,1,goal,1,693,16,11,5,804
80051402,804,80050,1,707,1,0,goal,1,707,17,11,6,803
80051402,804,80052,1,727,1,2,goal,1,727,18,11,7,803
80051402,804,80052,1,746,0,1,goal,1,746,19,11,8,803
80051402,803,80167,1,766,0,1,goal,1,766,19,12,7,804
80051402,804,80052,1,811,1,0,goal,1,811,20,12,8,803
80051402,803,80167,1,846,0,0,goal,1,846,20,13,7,804
80051402,804,80052,1,865,1,1,goal,1,865,21,13,8,803
80051402,803,80167,1,886,1,0,miss,0,886,21,13,8,804
80051402,803,80058,1,904,0,1,goal,1,904,21,14,7,804
80051402,804,80052,2,14,0,0,goal,1,923,22,14,8,803
80051402,803,80167,2,37,1,2,miss,0,946,22,14,8,804
80051402,804,80050,2,59,1,1,goal,1,968,23,14,9,803
80051402,804,80052,2,78,0,1,goal,1,987,24,14,10,803
80051402,803,80058,2,102,0,0,goal,1,1011,24,15,9,804
80051402,804,80050,2,131,1,0,goal,1,1040,25,15,10,803
80051402,804,80050,2,175,0,0,goal,1,1084,26,15,11,803
80051402,804,80052,2,205,0,1,goal,1,1114,27,15,12,803
80051402,804,80052,2,257,0,1,goal,1,1166,28,15,13,803
80051402,804,80050,2,270,1,1,goal,1,1179,29,15,14,803
80051402,803,80058,2,316,0,2,goal,1,1225,29,16,13,804
80051402,804,80050,2,338,0,0,goal,1,1247,30,16,14,803
80051402,803,80058,2,374,0,0,goal,1,1283,30,17,13,804
80051402,804,80050,2,394,1,2,goal,1,1303,31,17,14,803
80051402,804,80052,2,475,1,1,goal,1,1384,32,17,15,803
80051402,804,80050,2,498,1,1,goal,1,1407,33,17,16,803
80051402,804,80050,2,526,1,2,goal,1,1435,34,17,17,803
80051402,804,80052,2,546,0,0,goal,1,1455,35,17,18,803
80051402,804,80052,2,571,0,1,goal,1,1480,36,17,19,803
80051402,803,80167,2,615,0,0,goal,1,1524,36,18,18,804
80051402,804,80052,2,653,0,2,goal,1,1562,37,18,19,803
80051402,804,80052,2,673,0,1,goal,1,1582,38,18,20,803
80051402,803,80058,2,693,0,0,goal,1,1602,38,19,19,804
80051402,804,80050,2,710,1,2,miss,0,1619,38,19,19,803
80051402,804,80052,2,727,0,0,goal,1,1636,39,19,20,803
80051402,804,80052,2,749,0,2,goal,1,1658,40,19,21,803
80051402,804,80052,2,808,1,1,goal,1,1717,41,19,22,803
80051402,803,80058,2,862,1,2,goal,1,1771,41,20,21,804
80051402,804,80052,2,885,1,1,goal,1,1794,42,20,22,803
80051402,803,80167,2,913,1,2,goal,1,1822,42,21,21,804
80051402,804,80046,3,18,1,1,goal,1,1845,43,21,22,803
80051402,803,80058,3,34,0,2,goal,1,1861,43,22,21,804
80051402,804,80046,3,47,1,2,goal,1,1874,44,22,22,803
80051402,803,80058,3,74,0,2,goal,1,1901,44,23,21,804
80051402,804,80050,3,94,0,2,goal,1,1921,45,23,22,803
80051402,804,80046,3,119,1,0,goal,1,1946,46,23,23,803
80051402,804,80050,3,138,0,0,goal,1,1965,47,23,24,803
80051402,804,80046,3,172,1,2,goal,1,1999,48,23,25,803
80051402,804,80046,3,194,0,0,goal,1,2021,49,23,26,803
80051402,804,80050,3,219,0,2,miss,0,2046,49,23,26,803
80051402,803,80058,3,254,0,2,goal,1,2081,49,24,25,804
80051402,804,80050,3,271,0,2,goal,1,2098,50,24,26,803
