matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181004,809,991906,1,42,0,2,miss,0,42,0,0,0,805
98181004,809,80150,1,62,1,0,goal,1,62,0,1,-1,805
98181004,809,991906,1,84,0,1,goal,1,84,0,2,-2,805
98181004,805,80100,1,106,1,2,goal,1,106,1,2,-1,809
98181004,809,80150,1,127,0,1,goal,1,127,1,3,-2,805
98181004,809,991906,1,154,0,2,goal,1,154,1,4,-3,805
98181004,805,80100,1,195,1,0,goal,1,195,2,4,-2,809
98181004,805,80100,1,236,0,0,goal,1,236,3,4,-1,809
98181004,809,991906,1,257,0,0,goal,1,257,3,5,-2,805
98181004,805,80054,1,287,0,0,goal,1,287,4,5,-1,809
98181004,809,991906,1,310,0,0,goal,1,310,4,6,-2,805
98181004,805,80054,1,325,0,2,goal,1,325,5,6,-1,809
98181004,809,80150,1,350,0,2,goal,1,350,5,7,-2,805
98181004,805,80100,1,372,0,2,goal,1,372,6,7,-1,809
98181004,809,80150,1,389,0,1,goal,1,389,6,8,-2,805
98181004,809,991906,1,437,0,0,goal,1,437,6,9,-3,805
98181004,805,80100,1,498,0,2,goal,1,498,7,9,-2,809
98181004,805,80054,1,518,0,2,goal,1,518,8,9,-1,809
98181004,805,80054,1,544,0,0,goal,1,544,9,9,0,809
98181004,805,80054,1,558,0,0,goal,1,558,10,9,1,809
98181004,805,80100,1,604,1,1,goal,1,604,11,9,2,809
98181004,805,80054,1,629,0,0,goal,1,629,12,9,3,809
98181004,805,80100,1,657,1,1,goal,1,657,13,9,4,809
98181004,805,80054,1,683,0,0,goal,1,683,14,9,5,809
98181004,809,991906,1,721,0,2,miss,0,721,14,9,5,805
98181004,809,991906,1,726,0,2,goal,1,726,14,10,4,805
98181004,805,80100,1,749,1,0,goal,1,749,15,10,5,809
98181004,805,80054,1,789,0,2,goal,1,789,16,10,6,809
98181004,805,80100,1,805,1,1,goal,1,805,17,10,7,809
98181004,809,991906,1,818,0,1,goal,1,818,17,11,6,805
98181004,805,80054,1,856,0,0,goal,1,856,18,11,7,809
98181004,809,991906,1,887,0,2,goal,1,887,18,12,6,805
98181004,805,80100,1,910,1,1,goal,1,910,19,12,7,809
98181004,809,991906,2,35,0,0,goal,1,954,19,13,6,805
98181004,805,80100,2,65,1,2,goal,1,984,20,13,7,809
98181004,809,991906,2,89,0,0,miss,0,1008,20,13,7,805
