matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
93550108,841,997595,3,298,0,0,goal,1,1550,16,24,-8,7249
93550108,841,80637,3,336,0,0,goal,1,1588,16,25,-9,7249
93550108,841,80637,3,369,0,2,goal,1,1621,16,26,-10,7249
93550108,7249,994764,3,435,0,1,miss,0,1687,16,26,-10,841
93550108,7249,994766,3,449,0,2,goal,1,1701,17,26,-9,841
93550108,7249,994766,3,465,0,1,goal,1,1717,18,26,-8,841
93550108,841,997595,3,482,1,0,goal,1,1734,18,27,-9,7249
93550108,7249,994766,3,504,0,1,miss,0,1756,18,27,-9,841
93550108,7249,994764,3,517,0,0,goal,1,1769,19,27,-8,841
93550108,841,997595,3,542,0,0,miss,0,1794,19,27,-8,7249
93550108,7249,994766,3,573,1,2,goal,1,1825,20,27,-7,841
93550108,7249,994766,3,596,0,2,goal,1,1848,21,27,-6,841
93550108,7249,994766,3,596,0,1,miss,0,1848,21,27,-6,841
93550108,841,997595,4,29,0,2,goal,1,1899,21,28,-7,7249
93550108,7249,994766,4,51,0,0,goal,1,1921,22,28,-6,841
93550108,841,997595,4,73,0,0,goal,1,1943,22,29,-7,7249
93550108,7249,994764,4,96,1,1,goal,1,1966,23,29,-6,841
93550108,7249,994764,4,164,1,1,goal,1,2034,24,29,-5,841
93550108,7249,994764,4,191,0,1,goal,1,2061,25,29,-4,841
93550108,7249,994766,4,278,1,1,miss,0,2148,25,29,-4,841
93550108,7249,994764,4,290,0,2,goal,1,2160,26,29,-3,841
93550108,841,997595,4,321,0,2,goal,1,2191,26,30,-4,7249
93550108,841,997595,4,334,1,1,goal,1,2204,26,31,-5,7249
93550108,7249,994766,4,352,0,0,miss,0,2222,26,31,-5,841
93550108,841,997595,4,428,0,0,goal,1,2298,26,32,-6,7249
93550108,841,997595,4,440,0,0,goal,1,2310,26,33,-7,7249
93550108,7249,994764,4,464,0,0,goal,1,2334,27,33,-6,841
93550108,841,997595,4,490,0,1,goal,1,2360,27,34,-7,7249
93550108,7249,994766,4,514,0,2,goal,1,2384,28,34,-6,841
93550108,7249,994766,4,540,0,2,goal,1,2410,29,34,-5,841
93550108,841,997595,4,569,0,1,goal,1,2439,29,35,-6,7249
93550108,7249,994766,4,597,1,2,goal,1,2467,30,35,-5,841
