matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
93550108,7249,841,994763,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,994764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,994764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,994764,3,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1
93550108,7249,841,994764,4,0,1,0,0,0,3,1,0,0,1,0,0,5,0,5,0,0,0,1,0,1,0,1,0,1
93550108,7249,841,994765,1,0,0,1,0,0,4,0,0,0,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1
93550108,7249,841,994765,2,0,0,0,0,0,2,0,0,0,0,0,0,11,4,7,0,0,0,1,0,0,0,1,0,2
93550108,7249,841,994765,3,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
93550108,7249,841,994765,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,994766,1,0,0,0,0,0,0,2,0,0,2,0,2,6,2,4,0,0,0,0,0,2,0,0,0,1
93550108,7249,841,994766,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0
93550108,7249,841,994766,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,994766,4,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997466,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997466,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997466,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997467,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93550108,7249,841,997467,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
93550108,7249,841,997467,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
93550108,7249,841,997467,4,0,0,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997468,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997468,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997592,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997592,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,997592,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0
93550108,7249,841,998967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,998967,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,998967,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550108,7249,841,998967,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
